239
t_index tf-idf
11376 0.04609730794872307
11415 0.03690784850931395
11628 0.047482487665009274
11642 0.0258871154174397
11769 0.0738156970186279
11770 0.045464736142058836
11815 0.02573829488037717
11866 0.01741457447579585
11869 0.048212872863432205
11921 0.04676824025727421
11922 0.059640822957732285
11969 0.03669367609511169
11985 0.08037324086843844
11989 0.03415812820780594
12001 0.04375875153741439
12018 0.02923679301923707
12039 0.017964289869182064
12050 0.09219461589744614
12071 0.06978140672750487
12077 0.03532415237228626
12080 0.06787794531200013
12226 0.06303681755709005
12260 0.03232638095761198
12270 0.007244777331258401
12322 0.05762307143478185
12449 0.04995201594470497
12532 0.04995201594470497
12589 0.03662765648750164
12717 0.03779368065198196
12722 0.0559170868301374
12757 0.04552667318026835
12927 0.015013512129000263
12947 0.0255333446951494
12968 0.026598299721442523
13004 0.03484290291180016
13014 0.04033609132977793
13022 0.048246031340060516
13055 0.02135493127515803
13133 0.04505738378268754
13140 0.043561274726554106
13148 0.05657133737774723
13193 0.025842211077804156
13214 0.013718732487010799
13253 0.05313579163213573
13370 0.025959964724914228
13389 0.040977456339412716
