463
t_index tf-idf
27 0.013314939006708607
33 0.039745263338540816
51 0.01838501712773222
70 0.02474076708990299
74 0.026127366965254552
78 0.011481875378886898
81 0.012324768007414638
90 0.02024329324486947
107 0.04755079303705862
108 0.013943420263867261
121 0.015302030521816572
139 0.051193203308619296
167 0.014650208450335421
219 0.018920398583192746
239 0.010994260189341968
243 0.01955407232967553
245 0.021157060905478777
361 0.13003706049995908
367 0.011972462577481692
387 0.018939516140116516
388 0.03795614917903162
405 0.004719296439062371
437 0.012190079388827895
438 0.00662539687158321
458 0.020382337429269114
472 0.057261100878037784
525 0.00810042169471372
587 0.02869423744005092
609 0.02146493311779003
611 0.01586637712447952
616 0.01639918358225853
652 0.01812683158223158
672 0.05587179757732769
673 0.024030647884739305
689 0.009946868515637206
717 0.031872353638622834
732 0.0195406036832861
743 0.017760310615737938
748 0.012700382817149596
782 0.014480857834361871
784 0.025896836080429933
818 0.01655170395946291
868 0.039745263338540816
877 0.006349105575970347
904 0.07161761697716365
1010 0.03677003425546444
1046 0.043876931875060435
1059 0.038394902481464474
1074 0.01125160989645848
1075 0.02024329324486947
1081 0.011103128134494081
1096 0.007506388733424337
1140 0.027886840527734522
1150 0.012604124514583873
1180 0.03030115755210722
1199 0.028765814332590733
1317 0.010006965413908274
1338 0.01655170395946291
1359 0.02124219461312445
1489 0.012279515944158088
1562 0.010612035587626065
1565 0.02102786336964005
1616 0.06853378345801019
1622 0.014190376732272589
1680 0.006270337269001367
1696 0.02146493311779003
1701 0.011103128134494081
1732 0.02146493311779003
1786 0.010191168714634557
1797 0.021291479134414065
1831 0.024030647884739305
1867 0.01168116262975755
1881 0.03376974578034791
1897 0.01698720185487916
1900 0.02916438883433204
1905 0.01698720185487916
1913 0.011521177292771016
1926 0.025178649463083437
1934 0.06509029639709078
1968 0.04048658648973894
2056 0.02006298908874587
2075 0.024291767609530595
2101 0.010037254039787507
2131 0.007930248546611977
2178 0.09859347781557389
2217 0.03350613001557389
2229 0.007545420528927909
2233 0.05738847488010184
2237 0.01444856227777323
2268 0.008078869092410663
2275 0.012234621608462408
2285 0.027886840527734522
2288 0.028507662134343158
2307 0.027266996692606973
2343 0.026668643378206434
2388 0.012948418040214967
2424 0.024757782590091933
2447 0.03600402217514246
2460 0.02658553793158751
2475 0.027935898788663847
2541 0.018655501766054457
2556 0.12869511989412552
2560 0.014930715039300956
2571 0.022260188789757704
2730 0.06922295905266185
2830 0.05738847488010184
2834 0.04666108368529596
2841 0.009850782254473698
2852 0.024757782590091933
2868 0.013706756691602038
2883 0.024757782590091933
2886 0.014788730046673127
2896 0.013424155909057102
2898 0.010479184994218231
2931 0.011176883767139925
2988 0.014318002415377586
3013 0.02219091211529556
3023 0.01800201108757123
3027 0.03350613001557389
3031 0.014859278828329468
3038 0.03943739112622956
3056 0.10513931684820024
3113 0.019394086992688995
3128 0.05283113169633445
3129 0.01458219441716602
3166 0.018795733678288455
3185 0.039745263338540816
3186 0.07949052667708163
3232 0.026668643378206434
3250 0.035808808488581825
3280 0.02124219461312445
3333 0.019238485371775558
3338 0.019087033626012596
3358 0.027266996692606973
3362 0.15898105335416327
3503 0.026127366965254552
3537 0.02102786336964005
