122
t_index tf-idf
86 0.0283456848705139
122 0.03790829962513372
219 0.022237888435865827
405 0.011093549350580165
501 0.04942974933668408
738 0.05278473368051015
784 0.03043756975130945
819 0.04942974933668408
877 0.029849413762643218
897 0.04452071610450392
1072 0.026014035412486675
1092 0.06390095833452775
1321 0.06268941043422468
1357 0.15752428849270336
1519 0.06950880390034304
1554 0.09342834170118548
1573 0.0656683206631596
1680 0.014739547904362825
1694 0.02048756273934109
1712 0.055888316831463815
1747 0.03235710191843487
1907 0.032084648620523445
2182 0.06268941043422468
2306 0.04758547710023553
2556 0.04321726711837596
2700 0.052163703184182425
2927 0.0271756153883433
3190 0.0656683206631596
3420 0.8241382711008505
3522 0.024103675178548452
3631 0.03474715604029788
3721 0.01879007316061852
4184 0.04147352056950242
4225 0.029078796408218286
4417 0.07876214424635168
4670 0.07194275078023331
4856 0.015341328580154186
4912 0.09342834170118548
4965 0.023242102170299928
5019 0.09342834170118548
5207 0.022432778732581614
5409 0.016590632279668605
5794 0.02575974680541396
5833 0.036335925753492
6182 0.043853089581013575
6298 0.012447325969344232
6381 0.06311175319878612
6509 0.010385029095529547
6566 0.034568563424860164
6578 0.02303512518355175
6585 0.05948180617069943
6749 0.03195047916726387
6817 0.026537622058438706
7290 0.05484260644550925
7320 0.07876214424635168
7363 0.11217365402650858
7505 0.022237888435865827
7521 0.06745093113534395
7522 0.05157028334553342
7526 0.019143395249160786
7603 0.02198238306278682
7604 0.09044699338472138
8048 0.05278473368051015
8207 0.01879007316061852
8218 0.07099781789817934
8248 0.03008469242458125
8503 0.06993544142314029
8529 0.027458659522374525
8617 0.010926675324858099
8621 0.09707130575530462
9022 0.009265537467212382
9025 0.021424771917221627
9091 0.06025546355433443
9157 0.033809592703994584
9160 0.028447982292376925
9176 0.06745093113534395
9309 0.03181764475558038
9360 0.05773039175933545
9362 0.06409594679151788
9571 0.030318904541269776
9579 0.03790829962513372
9596 0.06141704353019105
9655 0.11121131375886532
9693 0.03770132263838555
9717 0.034278052988492895
9723 0.051002123208325804
9734 0.0332095029934962
9775 0.020544249653514902
10042 0.02296683987748517
10116 0.005431156972182681
10242 0.06950880390034304
10457 0.06792785354473466
10458 0.072671851506984
10533 0.06141704353019105
10828 0.04942974933668408
10837 0.028865195879667724
11003 0.029186892126179774
11043 0.06745093113534395
11056 0.039454625199284055
11077 0.05157028334553342
11148 0.04147352056950242
11392 0.04042594426024776
11400 0.044182729742207424
11507 0.018641465894370764
11904 0.01676069506647805
11935 0.05412082265411785
12014 0.01834912395897111
12161 0.03251374237966606
12204 0.03790829962513372
12270 0.008739135111706793
12475 0.014305371483495158
12802 0.04716163997114235
12851 0.0644403604469876
12865 0.07186848794246271
12877 0.07194275078023331
12994 0.0656683206631596
13017 0.03770132263838555
13110 0.02855106966354216
13370 0.041752861655217834
13405 0.03396392677236733
13417 0.07158192480889466
13418 0.02855106966354216
