379
t_index tf-idf
70 0.022467004695921104
78 0.020853302334405858
92 0.030852038051793988
105 0.045783046843797845
203 0.06025585364589703
205 0.045729288317411264
211 0.023066347082612987
219 0.017181548262938568
245 0.03842530710450532
259 0.05788634736076852
367 0.043488606795833266
372 0.05558476688396126
398 0.019583268837525748
525 0.014711929633608458
526 0.03225615281489368
549 0.04128604295548556
586 0.05371154319566943
589 0.017744754361019424
689 0.01806543352827037
695 0.07139061513219969
731 0.03710393430232427
774 0.04843540491972341
782 0.013150016722737343
784 0.023516826932418272
818 0.015030544899091372
877 0.03459360437901053
923 0.04745234245707695
995 0.04237276809020809
1029 0.027516375969315485
1074 0.020435095764154514
1081 0.02016542421911384
1092 0.19748590840162075
1178 0.03183510051444045
1180 0.027516375969315485
1196 0.09145857663482253
1231 0.030483629280392045
1236 0.06085360067184507
1239 0.04425329626656212
1250 0.023796871710733226
1273 0.05321521371651205
1404 0.04745234245707695
1433 0.053704238707607224
1447 0.024281202424697716
1477 0.039405514779131526
1495 0.03066618889665612
1501 0.030127926822948514
1507 0.051316983635073435
1508 0.03204347828949512
1562 0.1734615481102048
1572 0.038984462478678296
1607 0.05788634736076852
1615 0.04181509989779118
1680 0.011388143007510539
1731 0.04181509989779118
1735 0.039805248079621935
1747 0.024999905448026646
1786 0.018509129853298868
1867 0.04243049291122202
1873 0.026484080243494832
1915 0.04237276809020809
1916 0.07353145724879359
1917 0.07044681225194048
1930 0.017903847731889813
2010 0.03388199276600144
2064 0.01664750974649538
2075 0.044118539653386954
2086 0.0620825949456179
2125 0.0403029804928391
2128 0.05073698539653067
2131 0.01440286234368745
2146 0.015152609626095694
2268 0.014672785946964261
2275 0.022220434809583786
2281 0.05558476688396126
2297 0.03030424477545097
2323 0.06776398553200288
2339 0.0403029804928391
2437 0.024182499766687574
2471 0.01921265355225266
2485 0.08992982565026364
2554 0.031865214390798285
2561 0.04181509989779118
2571 0.030321600230961403
2582 0.03613086705654074
2602 0.06085360067184507
2684 0.12140601212348857
2841 0.008945461163978185
2898 0.019032223020329163
2901 0.024789401222278667
2927 0.020996559485243996
2934 0.05211427478936967
2973 0.027652991861279157
2985 0.05788634736076852
2988 0.18202979595054378
3056 0.0381906594370468
3190 0.05073698539653067
3195 0.06503570932500637
3232 0.04843540491972341
3322 0.03315361852860125
3395 0.03745360673968882
3399 0.023516826932418272
3438 0.04358762343229282
3446 0.0403029804928391
3456 0.06085360067184507
3523 0.018174581097604826
3548 0.06085360067184507
3553 0.03781555086089397
3560 0.027931775022682098
3631 0.053693041965563834
3634 0.02698731902700986
3685 0.04128604295548556
3687 0.023796871710733226
3729 0.04237276809020809
3747 0.05211427478936967
3766 0.03581295795753562
3826 0.04237276809020809
3865 0.03183510051444045
3876 0.02596568742139985
3881 0.03292182564916298
3891 0.030483629280392045
3892 0.027381545957202397
3968 0.049522130054445945
4036 0.045729288317411264
4085 0.05073698539653067
4121 0.0238919355085711
4131 0.021363656916099857
4143 0.08691452962631988
4196 0.08254912790794645
4225 0.022467004695921104
4264 0.04843540491972341
4283 0.07044681225194048
4286 0.05788634736076852
4291 0.1485663901633378
4311 0.05614808832346478
4366 0.04358762343229282
4373 0.05211427478936967
4375 0.016742573544333252
4404 0.03399441185219742
4520 0.023425143226057914
4562 0.054763091914404795
4563 0.05558476688396126
4576 0.034136680991247705
4605 0.05558476688396126
4609 0.053704238707607224
4623 0.06408695657899025
4654 0.04296231992177347
4683 0.0260042565643634
4753 0.013955961436225682
4778 0.01939629666545049
4807 0.011275107914025076
4856 0.023706187588601886
4877 0.06503570932500637
4931 0.04745234245707695
5085 0.04237276809020809
5106 0.04655487674336938
5139 0.027117060977332023
5217 0.0620825949456179
5269 0.04745234245707695
5371 0.05042959098501645
5374 0.023334267316154192
5479 0.013597788328060396
5524 0.04561042074769714
5584 0.025106790850655834
5623 0.022467004695921104
5761 0.04425329626656212
5794 0.019902624039810968
5819 0.08986801878368442
5836 0.027652991861279157
5885 0.04296231992177347
5892 0.053704238707607224
5964 0.019773692997862295
