128
t_index tf-idf
78 0.035463782677905745
107 0.03671723770685536
139 0.039529793191735614
167 0.04524973417008827
211 0.039227356271590685
438 0.020463698399022488
476 0.08628491521297012
611 0.049006084081256215
818 0.05112283601743199
1096 0.023184796033193657
1129 0.1988946138585117
1349 0.053451807634998856
1625 0.052789808058344934
1680 0.01936703464261036
1711 0.05598789349807238
1881 0.05215188660053562
1927 0.0886271769290744
2063 0.05895364564951509
2090 0.05990203374004902
2131 0.04898792257508187
2243 0.06090464415142258
2285 0.17226678036717497
2424 0.07646874681956148
2480 0.11505038443218608
2582 0.030722645188512594
2686 0.08237077497099347
2841 0.015212932972709755
2898 0.032366797845575807
3067 0.08069894798766813
3523 0.06181652996456163
3577 0.12393610998788851
3666 0.06090464415142258
3720 0.06142829219645113
3837 0.12180928830284515
3884 0.04344393343371226
3937 0.06854051787815521
4045 0.039529793191735614
4416 0.030630566726027784
4439 0.02468922386223035
4520 0.03983753629261343
4521 0.06854051787815521
4553 0.05694589567863815
4807 0.05752441080852622
4828 0.04726300077722949
4960 0.08258675505097184
5207 0.029475558250692636
5225 0.09548720726107218
5339 0.06561023774451177
5442 0.08350507914452927
5479 0.06937448118769195
5515 0.1250499119057265
5604 0.056382087768642286
5867 0.08628491521297012
6007 0.05246794752666564
6012 0.0662982046195039
6242 0.1227602055415089
6249 0.03724482354667516
6633 0.03937792291988239
6640 0.04306669509179374
6818 0.037111431977425266
6908 0.046249654125127965
6986 0.029475558250692636
7136 0.0730630742609355
7400 0.041462856204530385
7569 0.04611612788910447
7758 0.04186574790212482
7775 0.027371363082222686
7801 0.1227602055415089
7803 0.19688669064496608
7864 0.020006745897556476
8010 0.04567758237664085
8082 0.05065175012487176
8107 0.019318779022564354
8387 0.0741264851034572
8402 0.07206046384956194
8485 0.08727127848318043
8706 0.05065175012487176
8763 0.08069894798766813
8773 0.026120538071543832
8845 0.04306669509179374
8878 0.49809624884431325
8903 0.0401507750955254
9022 0.07304673912968178
9025 0.02815108730763978
9026 0.038783258960750605
9064 0.03583050488831984
9066 0.09844334532248304
9233 0.3359225449848294
9495 0.17286235180583712
9516 0.09452920508050641
9617 0.10356528803550445
9634 0.021092096588872174
9685 0.0176206866385381
9732 0.032165176007069404
10067 0.0376511947749184
10068 0.13717582196744302
10116 0.07136270794206821
10172 0.1340285188435062
10362 0.03406906899070719
10371 0.04382127776238852
10445 0.042881075298025526
10680 0.17256983042594023
10691 0.1340285188435062
10731 0.020463698399022488
11048 0.05036652584335033
11082 0.04679521554000217
11084 0.031285503324199326
11190 0.01145198939729558
11457 0.042881075298025526
11943 0.028231000461002503
12014 0.024109838488991796
12056 0.049809624884431324
12313 0.06252495595286325
12409 0.0693565211378574
12477 0.04953766739302221
12480 0.0886271769290744
12603 0.04344393343371226
12836 0.04611612788910447
13014 0.03196584537541392
13016 0.01874983487276788
13026 0.05449414831663991
13096 0.09895785885645758
13123 0.0382080957338374
13214 0.02174384611742048
13239 0.027995303716669702
13264 0.05449414831663991
13370 0.01371529716093551
13372 0.030722645188512594
