373
t_index tf-idf
81 0.02004628674638135
110 0.023183915886700667
114 0.025945634968016214
367 0.019473260490106652
390 0.06464583716427781
405 0.023027866228810055
407 0.03697399978124539
437 0.019827215144543532
438 0.010776235740618652
460 0.03322868360759681
492 0.12080591100140144
525 0.01317536978879838
589 0.03178287367331298
757 0.046671297289000616
778 0.043376660069778854
818 0.01346070788160055
877 0.010326846791954255
923 0.04249627171873172
1074 0.018300790587468675
1081 0.01805928438019925
1082 0.05824317687574434
1092 0.04421496595055979
1150 0.020500661274470887
1180 0.024642479788316907
1193 0.027799247489198202
1261 0.04434988423991372
1338 0.01346070788160055
1405 0.05824317687574434
1467 0.039631343896130274
1489 0.019972684076103055
1518 0.05189126993603243
1616 0.044588194250379916
1680 0.020397459622007206
1694 0.014175951543444382
1853 0.02382862535935787
1854 0.06464583716427781
1877 0.02814785815375692
1880 0.03154456366284678
1953 0.030571339492711916
2019 0.06464583716427781
2044 0.029903307304277885
2065 0.02501449326814753
2101 0.016325635704202
2105 0.027463316423400212
2131 0.02579716490238507
2227 0.029903307304277885
2265 0.03609361143019826
2291 0.03154456366284678
2297 0.027139174875790734
2344 0.05739351482744685
2349 0.046671297289000616
2350 0.039035196010143935
2360 0.03826473982959056
2386 0.10062550549297263
2437 0.04331360804170618
2541 0.030343251700556725
2554 0.028537111952943197
2556 0.029903307304277885
2571 0.02715471767336371
2582 0.04853586981265466
2635 0.039035196010143935
2657 0.02440254198010834
2707 0.04434988423991372
2841 0.03204467712991349
2878 0.02608666192485837
2886 0.02405393131554963
2896 0.021834445769623716
2927 0.037607226570555555
2978 0.06464583716427781
3006 0.03335609371376259
3008 0.03207254086121461
3049 0.020736514587257265
3117 0.033541835164324206
3162 0.025535030203328746
3350 0.021311452162553875
3522 0.03335609371376259
3538 0.03207254086121461
3721 0.03900422466229427
3756 0.034201907777731674
3795 0.046671297289000616
3865 0.028510143263813365
3866 0.05629571630751384
3876 0.05813437497956948
3884 0.022877686088443858
3892 0.024521731843454533
3938 0.03455051844229039
4015 0.026673340731341203
4063 0.03322868360759681
4068 0.01512311903552005
4099 0.05824317687574434
4207 0.03159531701166834
4241 0.017139818378470152
4310 0.06464583716427781
4375 0.029987853824262535
4404 0.010147976462182044
4416 0.03226026903564924
4520 0.041957096321861384
4565 0.06464583716427781
4619 0.023288290853131322
4650 0.08189947170960539
4715 0.014740840224482797
4753 0.03749507180766402
4778 0.034740973817160174
4779 0.020816489859545307
4784 0.06464583716427781
4807 0.05048750227724244
4811 0.03154456366284678
4814 0.03234829525654968
4830 0.015612910622471882
4844 0.02608666192485837
4852 0.019404068509298225
4856 0.0212302393731504
4960 0.021745197865223453
5030 0.09704488576964904
5039 0.051840516587210866
5051 0.03234829525654968
5103 0.018239819499783438
5127 0.018675318358358717
5139 0.024284870500302473
5154 0.048095200413562286
5179 0.06464583716427781
5240 0.03386597671193368
5263 0.017594427239954635
5270 0.011567662701828322
5394 0.018933715242328637
5442 0.04397398753899983
5479 0.04871037151312417
5538 0.0312914769751983
5580 0.030343251700556725
5616 0.03386597671193368
5658 0.019199549019969946
5736 0.05816338340902136
5833 0.025141903374313313
5847 0.05449786070209576
5865 0.021569248045433972
5874 0.014908791874020407
5886 0.04026863700046714
5919 0.03839909803993989
5980 0.06464583716427781
5981 0.07394799956249078
6191 0.05824317687574434
6196 0.044031141822010705
6217 0.06464583716427781
6249 0.039226438039752204
6274 0.07620636058350498
6277 0.06464583716427781
6339 0.013755141931929893
6373 0.02908169170451068
6381 0.17467556615698973
6441 0.03263253572161046
6470 0.02797190833396744
6488 0.11648635375148868
6509 0.014371418514589172
6566 0.03587851953929357
6567 0.03207254086121461
6578 0.015938685462676325
6590 0.027660481215515877
6602 0.04169254012502883
6633 0.0622095437617718
6666 0.11725784807689647
6671 0.12026965657774814
6680 0.0212302393731504
6727 0.01776601891564498
6733 0.0150367904983124
6771 0.015079853915454324
6793 0.014866516805965485
6818 0.019542974679482746
6957 0.01579765850583417
