216
t_index tf-idf
6 0.049861522913655865
108 0.036137988804541
203 0.04299341060643346
352 0.04006246148703246
455 0.0575135023121425
576 0.10301015492473972
647 0.026252192476449807
673 0.062281654557525074
692 0.04946899644674636
695 0.10187644333650632
739 0.05396386930389423
784 0.03355918256199954
818 0.02144901613319262
851 0.02776747027186214
900 0.06416621267484157
1055 0.034649968183930645
1074 0.029161464316252654
1081 0.028776635332401903
1096 0.019454752627228407
1218 0.10301015492473972
1278 0.08260546818284503
1522 0.06315071555561663
1575 0.07932104721804925
1704 0.10301015492473972
1735 0.02840161198338054
1747 0.07135115578084324
1767 0.18561562310758475
1786 0.02641305604687454
1797 0.027591194270514267
1800 0.0575135023121425
1930 0.05109860240273039
1972 0.1736796465246142
2163 0.05449915993744188
2175 0.07240312481189769
2193 0.07663747989135976
2258 0.28116396574732533
2264 0.06911870384710189
2268 0.020938483907815192
2474 0.06220078144095034
2480 0.22526166658440294
2482 0.05449915993744188
2554 0.015157523166867842
2569 0.050679448339098446
2607 0.05199843807000299
2742 0.05819822438335631
2804 0.034792180596396084
2861 0.02794588300402406
2874 0.02430677330571848
3046 0.04908666663434007
3059 0.07388499776659517
3417 0.051545514020657233
3423 0.061308455502315715
3437 0.0425027361640251
3443 0.0451381238398831
3474 0.09280781155379238
3485 0.06643513652041241
3507 0.09280781155379238
3558 0.10301015492473972
3567 0.04665687921834451
3687 0.033958814445502104
3813 0.07663747989135976
3830 0.03761934779562524
3831 0.05396386930389423
3853 0.10301015492473972
3876 0.01852688815176322
3957 0.02601414626066584
4001 0.051545514020657233
4027 0.026657696640176573
4116 0.032916334971907456
4131 0.06097309511182377
4138 0.09280781155379238
4191 0.05110611213136837
4207 0.05034567797455453
4212 0.07208715160386676
4375 0.023892129824599834
4465 0.04468268414365448
4476 0.044571943645813156
4505 0.05396386930389423
4562 0.03907424680413904
4584 0.04006246148703246
4623 0.04572695716683812
4637 0.039859439369123104
4654 0.12261691100463143
4664 0.056859222589291845
4735 0.032916334971907456
4753 0.039831109784704416
4755 0.14873711209157783
4778 0.027679068383381616
4807 0.016089900477662084
4830 0.024878451770374104
5058 0.06315071555561663
5106 0.06643513652041241
5166 0.059671339817693715
5207 0.04946687419597682
5246 0.052465743039092384
5315 0.044571943645813156
5474 0.020499082018526335
5524 0.03254368544277459
5716 0.059671339817693715
5780 0.02803590695552616
5801 0.048350569745918746
5819 0.06412211259439539
5855 0.05344736472291175
5865 0.03436960027486581
6054 0.1354316913661797
6135 0.04764953867559955
6178 0.061308455502315715
6299 0.05819822438335631
6442 0.10301015492473972
6497 0.03342834729886858
6504 0.05110611213136837
6519 0.025549301201365195
6520 0.08549205762744387
6590 0.022037849460147637
6666 0.031140827278762537
6680 0.01691470280878343
6741 0.045429596140411414
6749 0.03522725276946406
6793 0.023689107706690485
6818 0.062281654557525074
7002 0.01699978322016875
7213 0.024878451770374104
7280 0.04698038389318401
7314 0.0814785747331565
7337 0.06205948187748583
7438 0.029161464316252654
7497 0.10301015492473972
7505 0.024518559264426615
7526 0.021106701398046514
7558 0.06097309511182377
7666 0.044852311554878
7787 0.0415678905900822
7840 0.06643513652041241
8008 0.040477104968151094
8107 0.01621071267592719
8139 0.03888432326339272
8179 0.009101959528795632
8491 0.09206089955703543
8522 0.03814822637497141
8548 0.058916360476154554
8604 0.059671339817693715
8617 0.024094584095816864
8653 0.06764878921090403
8842 0.24167256903918466
9064 0.030065979796111246
9198 0.03182554934997634
9445 0.043245021351964404
9481 0.07436855604578892
9482 0.03136554721913486
9634 0.01769873329653755
9685 0.014785814772054597
9737 0.07240312481189769
9790 0.0451381238398831
9845 0.059671339817693715
9850 0.025024909398516718
9858 0.06643513652041241
9880 0.056859222589291845
9941 0.06220078144095034
10001 0.03552461379589078
10048 0.023892129824599834
10080 0.141338983199749
10223 0.03552461379589078
10225 0.027081922346912545
10329 0.02996268905512281
10374 0.025779888740055885
10486 0.02284033461006971
10492 0.06273109443826971
10583 0.08260546818284503
10593 0.06416621267484157
10648 0.06046714822892714
10697 0.031029740938742913
10756 0.03851167373425986
10870 0.05819822438335631
10890 0.10301015492473972
10964 0.03355918256199954
11049 0.052465743039092384
11105 0.10792773860778845
11183 0.02830933036331251
11190 0.00960955707762327
11275 0.01597007183601804
11310 0.04112183008489752
11400 0.0487140171052072
11464 0.031479207013166935
11483 0.0499029968449298
11530 0.05110611213136837
11532 0.0425027361640251
11533 0.12261691100463143
11542 0.09019793938833374
11560 0.07436855604578892
11642 0.017214661053730543
11684 0.058916360476154554
11712 0.032666856623364916
11745 0.07436855604578892
11809 0.1079466963330097
11897 0.028681979892445378
11904 0.036959273042996066
11969 0.012200455450652067
11982 0.08805347595279873
12000 0.018292132454774863
12022 0.09599176202481792
12036 0.10394990455179194
12095 0.04634033217548835
12131 0.040688890926859234
12191 0.07932104721804925
12270 0.03854160933924516
12614 0.018669560062244354
12666 0.17459467315006894
12737 0.07240312481189769
12902 0.03537518235822461
12968 0.03537518235822461
12986 0.019007939796648745
13000 0.11838482354677844
13060 0.031942831804668274
13061 0.03304267798101705
13386 0.08224366016979504
13423 0.09280781155379238
