191
t_index tf-idf
17 0.05534783603823218
86 0.0355087231540126
121 0.045059921090063564
158 0.04697323617304795
197 0.09445711643391098
297 0.05265090541941737
367 0.03525533544230705
405 0.013896922035385123
438 0.03901963988351167
519 0.0317515212738431
585 0.1170379595822318
586 0.029028575712213466
619 0.04575201719397239
625 0.2826848498417623
782 0.06396271825518285
784 0.03812923352240036
957 0.046473997038842994
1105 0.0901228963795756
1118 0.105446272801784
1338 0.024369918529967484
1395 0.16452579848177676
1447 0.03936856107826827
1622 0.041786431864897944
1680 0.01846427519187464
1756 0.04294021821618105
1786 0.03000995570112367
1797 0.03134853143573324
1897 0.050022248617954485
1989 0.046229857388554174
2131 0.04670443876392242
2146 0.09827131739626449
2229 0.02221901551824083
2280 0.043343208054290906
2289 0.043966507616745885
2295 0.037980581263315424
2348 0.03920852857442047
2350 0.14134242492088114
2359 0.06389051037377345
2441 0.0785312095991278
2460 0.05219099254513019
2667 0.03683666405898956
2687 0.08226289924088838
2753 0.09866557071511688
2948 0.09866557071511688
3006 0.09058423525335041
3055 0.02631506094556792
3117 0.06072576550134484
3238 0.09866557071511688
3298 0.06693952281867999
3543 0.07205463137171372
3598 0.06255193463916388
3616 0.04856713395156507
3680 0.07451303426480632
3720 0.05856492295349576
3721 0.023538380143289482
3869 0.07693731182061068
3891 0.04942492551323234
3892 0.044395332882570464
3984 0.045059921090063564
3998 0.09385458602133619
4027 0.030287911169610986
4251 0.105446272801784
4375 0.027145732639543604
4416 0.02920277800650569
4553 0.05429146527908721
4697 0.07067121246044057
4746 0.04775120290996174
4768 0.1170379595822318
5010 0.04123807883626203
5041 0.1170379595822318
5371 0.040882251177691065
5457 0.08707388393466907
5479 0.06614071465152412
5592 0.06255193463916388
5714 0.10906380999325771
5854 0.05195400170615137
5865 0.03905001298916716
5874 0.026991600036633225
5897 0.07290429386374378
5959 0.05493489483473871
5960 0.18207248602663412
5981 0.06693952281867999
6005 0.09866557071511688
6012 0.0632078331769194
6103 0.03969329495217587
6133 0.105446272801784
6249 0.0355087231540126
6263 0.05577123255249677
6306 0.0696573705997386
6566 0.021652070748908864
6567 0.058065683819290795
6618 0.0901228963795756
6636 0.044835444309804476
6651 0.06072576550134484
6672 0.05337811864534575
6793 0.026915063202656204
6909 0.054531904996628855
6953 0.1170379595822318
7089 0.09866557071511688
7130 0.09385458602133619
7170 0.04019253408638083
7213 0.02826637077574422
7252 0.05375393825971507
7294 0.0725855399485264
7389 0.031052536646117415
7483 0.06389051037377345
7505 0.027857468521439253
7560 0.08226289924088838
7621 0.08707388393466907
7775 0.026095496272565095
7820 0.04775120290996174
7906 0.08449598064419159
7990 0.04417954577204896
8000 0.07290429386374378
8084 0.0530105594752213
8179 0.01034145392974696
8248 0.0376871830530129
8429 0.06015882073201287
8435 0.07693731182061068
8436 0.15795271625825208
8501 0.025383760390669446
8578 0.03812923352240036
8650 0.04697323617304795
8655 0.04856713395156507
8701 0.07548219715422126
8906 0.046229857388554174
9022 0.03482089845060894
9054 0.08226289924088838
9086 0.04002445961602378
9125 0.0530105594752213
9187 0.0318538045837268
9540 0.08029318184800197
9565 0.036699023207648056
9580 0.06560729220424531
9612 0.04002445961602378
9634 0.020108926481377153
9666 0.05534783603823218
9720 0.07175050751246068
9744 0.09866557071511688
9826 0.05195400170615137
9900 0.0901228963795756
10067 0.03589615211909715
10116 0.06803626379542253
10213 0.041973285976794686
10362 0.03248100067892445
10430 0.07312501193524756
10434 0.105446272801784
10444 0.06855703310460488
10689 0.09385458602133619
10691 0.1277810207475469
10758 0.08668641610858181
10945 0.08707388393466907
11003 0.03656250596762378
11084 0.11930874365730271
11190 0.04367270212051333
11304 0.030665854238879187
11507 0.02335221938196121
11619 0.06870149506755414
11653 0.0651757179832023
11682 0.056651607870511364
11740 0.04551812150665853
11771 0.0632078331769194
11797 0.03969329495217587
11887 0.1170379595822318
11943 0.026915063202656204
11969 0.013861899469634686
12069 0.056651607870511364
12105 0.05161614639647159
12161 0.040730061105752974
12238 0.1170379595822318
12344 0.1170379595822318
12475 0.017920381107148275
12608 0.039797061971883645
12614 0.042423918643349705
12621 0.025594118749630964
12772 0.0646022462556691
12801 0.2733500909241701
12958 0.044395332882570464
13017 0.04722855821695549
13060 0.0362927699742632
13096 0.0314483721444246
13167 0.06779731438034726
13174 0.03427851655230244
13214 0.020730295879086275
13224 0.025107336427200252
13226 0.0646022462556691
13239 0.013345176518851644
13350 0.1170379595822318
13364 0.07290429386374378
13377 0.025383760390669446
13405 0.04254671137749382
