219
t_index tf-idf
17 0.05189510000669779
124 0.058599750083779496
141 0.05269938039169559
219 0.02611965016762199
329 0.05040063354626631
367 0.03305601970209635
405 0.052119989537688725
531 0.05805801950445683
578 0.08714966642510732
589 0.02697584461698225
616 0.04527821507774197
673 0.06634872022286738
678 0.03270626475936018
732 0.02697584461698225
782 0.059972564388245754
818 0.022849662241431583
831 0.05040063354626631
999 0.029580718904359475
1047 0.06441572448609596
1072 0.03055494708420263
1081 0.030655783636279892
1096 0.06217551291336623
1140 0.0769956843839148
1307 0.045023249625762846
1311 0.035065810555756985
1338 0.09139864896572633
1342 0.09268335082011293
1543 0.07528429293928945
1562 0.029299875041889748
1756 0.04026150032494236
1797 0.02939293187174888
1832 0.06441572448609596
1873 0.04026150032494236
1930 0.02721770077147595
2056 0.05539399754298725
2084 0.10301583821043811
2101 0.027712900762639228
2103 0.0879997029025677
2150 0.05693754081909766
2183 0.07528429293928945
2229 0.08333175169291095
2275 0.03377984189298633
2289 0.04122376723346859
2295 0.035611257892915096
2327 0.08450080536627824
2330 0.0879997029025677
2355 0.055891818078956323
2366 0.04357483321255366
2462 0.05864978897222872
2515 0.05444340166574714
2657 0.04142351553739611
2680 0.07077342946773509
2841 0.013599025688223814
2891 0.04122376723346859
2898 0.028933073992840383
3031 0.0820530631070086
3032 0.15426226889874844
3167 0.07474322506565581
3318 0.05113006877813585
3322 0.1512019006387989
3350 0.03617636517128553
3422 0.04903629256134812
3523 0.027629273738763917
3544 0.05189510000669779
3737 0.04839620247040832
3805 0.03953206509307282
3896 0.033413754529552295
3911 0.049366410645150884
3976 0.02502269741287115
4015 0.04527821507774197
4033 0.1089626477942096
4116 0.10519743166727095
4136 0.03493236268806916
4212 0.02559817593911634
4241 0.014547491271348969
4416 0.027381035892246462
4461 0.07259172630769051
4520 0.10683377367874529
4525 0.05926477092360181
4587 0.04162584130986054
4707 0.10973683980895467
4715 0.0500453948257423
4788 0.06531197011894062
4830 0.02650304407963442
4965 0.027299155654961157
4967 0.04527821507774197
5103 0.030962243485308627
5164 0.06835634221296846
5230 0.04007593567626419
5409 0.038973260654163254
5442 0.024882068400194524
5554 0.329210519426864
5584 0.038167724108154645
5726 0.038167724108154645
5887 0.03466882657186517
5911 0.21439271209291105
6184 0.07528429293928945
6237 0.1850211327482441
6292 0.055891818078956323
6339 0.02334946646135662
6342 0.0320293238175951
6520 0.045537395025058665
6564 0.0283984757426687
6704 0.04044928735755296
6714 0.06531197011894062
6751 0.04871298152336921
6826 0.04428232298274578
6960 0.02236529848415431
7100 0.05269938039169559
7137 0.044139994585800715
7194 0.029115401975223852
7222 0.025379888936163598
7255 0.05539399754298725
7440 0.04690173600997684
7594 0.21079752156678236
7622 0.02309757301522744
7644 0.07528429293928945
7731 0.02996317761643074
7758 0.018712150451165994
7775 0.024467594141417297
7864 0.017884273327615597
7946 0.0522920839905896
8095 0.09251056637412206
8108 0.037252632798547174
8179 0.01939265649078546
8212 0.030060267894494484
8226 0.0522920839905896
8252 0.09940725716818746
8507 0.051507919105219055
8512 0.051507919105219055
8522 0.04063935065202558
8616 0.06805747296185075
8653 0.03603316755678335
8773 0.02334946646135662
8794 0.05805801950445683
8802 0.05926477092360181
8842 0.025745407347700436
8845 0.0384978421919574
8888 0.029115401975223852
9022 0.05441447328880779
9079 0.05539399754298725
9110 0.05398887622348551
9170 0.11281192695650427
9231 0.02788150485822082
9276 0.025671618835955975
9391 0.09251056637412206
9508 0.04903629256134812
9565 0.06881929324909697
9580 0.06151454571333412
9620 0.08164199792092856
9647 0.06626256599618074
9732 0.02875284178080908
9763 0.0769956843839148
9953 0.045800931141262644
10048 0.025452314144876382
10116 0.03189599599979498
10136 0.05269938039169559
10142 0.10973683980895467
10205 0.06835634221296846
10225 0.019233602593019306
10251 0.039006428282629485
10328 0.10973683980895467
10329 0.03191928806912081
10371 0.05875855921904107
10380 0.03305601970209635
10430 0.06856329134077288
10480 0.07927683502891478
10507 0.046572225438751745
10604 0.02721770077147595
10654 0.027712900762639228
10731 0.018292748722654923
10758 0.04063935065202558
10783 0.07213777045265327
10976 0.0384978421919574
11032 0.03466882657186517
11046 0.05040063354626631
11148 0.04871298152336921
11275 0.017012936405027334
11357 0.07922491066616194
11462 0.0384978421919574
11464 0.06706967288498232
11507 0.021895449704088025
11532 0.04527821507774197
11542 0.0320293238175951
11671 0.07213777045265327
11741 0.029207367223070713
11798 0.026425611676304927
11895 0.0328219850617804
11969 0.012997159613658125
12000 0.1364064122895714
12005 0.037371612532827905
12014 0.0431041553313734
12039 0.025452314144876382
12077 0.05004825849661301
12129 0.047482544254087405
12165 0.07363223691308475
12250 0.0283984757426687
12270 0.010264605497220457
12608 0.009328605501292948
12614 0.05966611321042073
12621 0.047994987597271964
12697 0.04970362858409373
12769 0.04527821507774197
12817 0.030655783636279892
12927 0.042543137514249575
13002 0.05189510000669779
13016 0.03352141057114086
13055 0.03025627081925479
13133 0.03191928806912081
13155 0.06531197011894062
13165 0.04203849748876919
13214 0.01943708832754536
13222 0.09251056637412206
13224 0.07062323451406502
13252 0.05990486101454161
13377 0.11900129059335844
13379 0.26925488509280227
13386 0.04380713419928733
13448 0.12883144897219193
