178
t_index tf-idf
27 0.036259287030855306
139 0.10455712856782041
223 0.041055943090648986
387 0.051576154543704435
525 0.022059095813477356
586 0.053690127995915014
589 0.02660651908925282
732 0.02660651908925282
746 0.04125810747219554
784 0.03526117589266507
877 0.034579811646500445
884 0.08334390722356667
1074 0.030640422204663918
1079 0.07425357780824084
1231 0.045707212839201115
1371 0.07814024464896976
1391 0.07425357780824084
1494 0.052390308568642706
1495 0.0919618861634825
1595 0.15628048929793953
1622 0.03864328201219696
1753 0.06114981563782299
1907 0.037169276249920044
1994 0.0551266047742069
2101 0.05466696844002027
2131 0.02159567971980569
2220 0.09124400681938759
2268 0.0220004036938383
2460 0.024132609000197303
2467 0.04869053650951213
2554 0.015926254744037707
2571 0.01515475538945734
2581 0.08881367517026147
2837 0.04543824336473403
2841 0.026825683622242257
2903 0.0483649380630829
2981 0.04209427624101231
2982 0.027251002131359787
3078 0.04543824336473403
3143 0.10823443583053437
3146 0.10823443583053437
3183 0.23381351446639592
3189 0.08251621494439108
3276 0.08052423963031141
3417 0.05415970526106682
3560 0.041880957618114466
3749 0.10823443583053437
3876 0.038933002057254605
3896 0.03295628775880734
3966 0.034454104695862124
4074 0.028096313882980933
4219 0.045707212839201115
4436 0.037807113243380194
4439 0.021767837582503148
4637 0.041880957618114466
4715 0.049360224736839535
4807 0.03381183732888364
4840 0.10823443583053437
4852 0.06497520954315865
4853 0.07115013427221359
4856 0.03554510362764519
4899 0.09124400681938759
4913 0.03748490669409432
5127 0.06253496389368503
5222 0.10823443583053437
5263 0.029457780881367756
5270 0.05810209139508899
5318 0.032145184400604106
5442 0.0245414087035889
5615 0.05670071027081741
5632 0.05415970526106682
5658 0.032145184400604106
5731 0.042978251400178566
5780 0.029457780881367756
6111 0.16668781444713335
6278 0.08334390722356667
6303 0.06970475237854694
6413 0.1387788169957377
6520 0.04491394383426756
6567 0.05369801858925473
6633 0.06943695235131571
6640 0.03797076932043596
6680 0.017772551813822594
6771 0.025247712034394954
6986 0.05197564477806358
7002 0.03572389435625341
7043 0.08679490145238201
7137 0.021767837582503148
7244 0.10823443583053437
7314 0.057073904185869336
7324 0.07607513426330584
7335 0.10823443583053437
7344 0.021035279461072455
7363 0.032487604771579325
7389 0.028716783828054343
7569 0.04065937379909541
7614 0.030640422204663918
7622 0.022781344794601213
7854 0.03107138944344528
8001 0.10013228190767669
8047 0.031267481946842514
8106 0.03319606550700115
8107 0.017032857995134258
8120 0.06742047745989359
8212 0.029648713614676563
8632 0.05670071027081741
8712 0.08052423963031141
8813 0.06856658355485121
8848 0.0725999888232333
8905 0.023734337506785948
8948 0.01888099179814443
9018 0.052814043430088484
9022 0.010733897253981613
9052 0.03458572553255767
9231 0.02749977996167502
9233 0.3807952059397713
9410 0.04415938662667622
9470 0.05974290479624116
9558 0.052814043430088484
9613 0.050802725637660154
9633 0.09751466864145819
9634 0.018596345327947534
9640 0.04654338160801788
9701 0.04598094308174125
9706 0.03498744565012494
9742 0.045707212839201115
9783 0.22822540278991751
9850 0.026294077049370458
10048 0.02510384722986554
10067 0.09958819652100347
10068 0.18141645700343528
10119 0.04618505887487443
10217 0.043207371960655494
10225 0.009485137941225253
10251 0.07694478474657321
10316 0.037645170874006734
10439 0.046832462080069505
10507 0.022967303206978387
10687 0.07425357780824084
10731 0.018042303215886128
10743 0.10823443583053437
10845 0.05197787466127171
10964 0.03526117589266507
10977 0.08334390722356667
11137 0.050066140953838344
11190 0.010096917043157249
11208 0.08679490145238201
11245 0.032372620190126364
11275 0.03356002554519769
11335 0.06353381061916465
11406 0.06190437284541433
11418 0.04415938662667622
11511 0.06980447244123525
11535 0.07402768847689326
11642 0.01808772279321087
11829 0.10823443583053437
11843 0.09124400681938759
11865 0.05816568964446025
11866 0.29202789783311356
11896 0.03611269489099333
12022 0.05043004844874682
12039 0.02510384722986554
12131 0.0427524757850944
12161 0.03766637081558988
12250 0.028009673012326392
12475 0.016572420998484515
12646 0.0663534782124199
12769 0.044658312312298755
12836 0.04065937379909541
12847 0.05324971604200207
12986 0.039943899544547495
12993 0.05670071027081741
13055 0.029842033068922733
13071 0.05726314879709406
13369 0.06856658355485121
13370 0.024184831622166707
13376 0.17358980290476403
13387 0.029269176654099126
