163
t_index tf-idf
107 0.0988038515052244
115 0.034919460990461386
121 0.04239395265122581
124 0.029400420656168887
136 0.05057358864087753
245 0.029307595387003883
388 0.035052236778305795
389 0.05247152979707352
405 0.013074711195972546
438 0.01835552222099045
619 0.043045100916678035
748 0.03518614258643916
752 0.07949677931057597
782 0.040118911049341614
849 0.06463677384478539
906 0.05463022994593953
1095 0.0655360950391323
1096 0.020796291583184495
1250 0.21780304912420667
1311 0.03518614258643916
1317 0.0554481730166251
1338 0.022928073269562282
1694 0.02414637168511303
1812 0.06147945373407029
1820 0.08830168317286136
1831 0.03328820143024316
1900 0.04039966191355608
1913 0.03191917856520711
1930 0.02731110118493919
1985 0.02706841507551954
2084 0.3101080438027057
2105 0.09355836806199538
2171 0.10834828950328064
2229 0.06271328504688851
2268 0.0223823363370504
2323 0.051684673967117616
2354 0.04953581669469807
2355 0.22433446701189713
2375 0.03518614258643916
2460 0.024551557273661522
2630 0.09776029052381012
2786 0.06172563937079875
2816 0.07949677931057597
2861 0.0896188313421963
2874 0.025982892447813193
2960 0.06750539158967686
3055 0.024758131411520282
3068 0.07499971433281773
3123 0.0547856711789119
3254 0.071016295962227
3287 0.04395746300483953
3298 0.06297904861392571
3377 0.048562279148182806
3591 0.027977183185482916
3616 0.04569366140329134
3847 0.08985200977861448
3896 0.033528417355579467
3911 0.1486074500840942
3957 0.02780800050714847
3966 0.17526118389152898
3976 0.225977088965323
3994 0.13718182843476642
4031 0.0502200043790425
4063 0.0565995264964841
4068 0.07727914111813101
4137 0.1817343682104993
4212 0.025686018782150453
4314 0.04282504365839987
4350 0.05057358864087753
4404 0.017285387210634363
4437 0.05130552700674885
4536 0.04467822280009031
4553 0.10215862579106201
4746 0.04492600488930724
5217 0.047351386634151026
5318 0.06540646607065073
5322 0.053730908751592636
5324 0.09282802614861252
5399 0.03281849975955401
5409 0.019553500756176144
5442 0.049934907689224324
5479 0.020742500633401172
5512 0.1253060543357764
5697 0.04953581669469807
5744 0.05417414475164032
5792 0.03879822954233992
5794 0.030360098406606906
5819 0.03427188656658876
5874 0.02539464309417502
5887 0.06957559262019716
6285 0.0773958180796686
6298 0.02934050898737719
6342 0.032139235823485275
6751 0.04888014526190506
6851 0.09529097123448255
7184 0.03896832673940442
7344 0.042800914600802084
7438 0.15586173891120228
7631 0.3391631152012449
7731 0.030065999423516666
7770 0.036445521540958266
7775 0.17186090091563067
7787 0.044434282448772226
8013 0.18893714584177712
8107 0.01732855277265145
8108 0.062300781901016206
8243 0.07949677931057597
8275 0.02706841507551954
8322 0.05770302038540932
8597 0.07949677931057597
8767 0.025539656447765503
8888 0.02921531455070063
9026 0.03478779631009858
9031 0.10834828950328064
9198 0.03402013979611448
9437 0.05917546091499312
9445 0.0462270629078985
9507 0.1005852520667384
9617 0.030965320617863574
9634 0.018919182646027162
10116 0.11521962171793253
10119 0.046986843326580985
10213 0.03948993818164905
10486 0.024415332721512976
10492 0.06705683471115893
10604 0.08193330355481757
10731 0.0367110444419809
10780 0.06378608897196936
10856 0.02613345663493684
11002 0.07759645908467984
11084 0.02806246164621165
11086 0.057685049124190445
11167 0.03427188656658876
11207 0.06463677384478539
11275 0.017071318092290157
11347 0.05825725172734379
11653 0.030659799610687995
11712 0.034919460990461386
11798 0.07954888185726104
11815 0.03659188387534321
11904 0.019753934517495235
11943 0.05064526911787132
12000 0.019553500756176144
12018 0.041565664703880754
12052 0.051684673967117616
12085 0.06221139209994161
12129 0.04764548561724127
12136 0.04326827965844755
12190 0.04395746300483953
12295 0.06078005692578994
12608 0.009360617595854931
12614 0.019956954592206616
12621 0.0722395311957819
12725 0.06011043086903423
12769 0.04543359205262482
12927 0.04268912878174189
12958 0.041768684778592136
12986 0.02031866793584818
13084 0.02667207579420516
13115 0.08791492600967905
13174 0.03225042948406371
13239 0.02511121936195335
13387 0.02977729705769303
