187
t_index tf-idf
84 0.051729842839036984
245 0.022103179709122057
498 0.037614079571057536
673 0.025105270107979905
813 0.09689327529603697
850 0.05697268923290364
886 0.10345968567807397
974 0.037614079571057536
1003 0.05014534151658334
1049 0.03119679800268479
1072 0.023122984048743085
1081 0.04639858770299799
1178 0.03662466227348061
1180 0.03165618957003662
1226 0.048106143437297494
1296 0.038414346807908506
1333 0.0830452492511051
1447 0.027934287124213374
1588 0.0830452492511051
1740 0.581773135653371
1744 0.06178399230837392
1757 0.03710906150748261
1868 0.06659529538384422
1904 0.05697268923290364
1905 0.14197479584937797
1987 0.037614079571057536
2026 0.04120098473111907
2087 0.0830452492511051
2105 0.035279888971776106
2125 0.04636652705071107
2158 0.0830452492511051
2174 0.05091116422000734
2269 0.04942596166474951
2322 0.027934287124213374
2515 0.04120098473111907
2582 0.020783361481670037
2656 0.039881166503667055
2684 0.027934287124213374
2831 0.03571143229017247
2835 0.03814155011708064
2841 0.010291297615430078
2930 0.02613775871757793
2964 0.04052273536564276
3376 0.05459150398434151
3390 0.048106143437297494
3443 0.03638968165564879
3450 0.03897950759239584
3713 0.0419203645829529
3769 0.033695387649322464
3803 0.047497490361847194
3808 0.07682869361581701
3834 0.03197263854835309
3896 0.050572871938954454
4059 0.03297600779748864
4071 0.05572246729547763
4103 0.06331237914007325
4111 0.051729842839036984
4143 0.03333024704161035
4207 0.06088190109752886
4241 0.07706345731273809
4257 0.11990963954533485
4258 0.043936409223802916
4439 0.0167018517149841
4457 0.03506986342819677
4480 0.05572246729547763
4536 0.033695387649322464
4576 0.039272513428216756
4650 0.03506986342819677
4847 0.0830452492511051
4852 0.02492682864861454
4884 0.1333209881664414
4945 0.12789488845821614
5103 0.023431212636406185
5186 0.06394744422910807
5207 0.019939727788387915
5263 0.022602129691033895
5357 0.31418010742573405
5374 0.08053465948369899
5441 0.05837031845021377
5534 0.05837031845021377
5669 0.07000896924200437
5702 0.015643563146772177
5715 0.0426861872863769
5978 0.06178399230837392
6019 0.03869356282993626
6064 0.03814155011708064
6148 0.05355901537474349
6564 0.021491037107567033
6590 0.017766585272232727
6696 0.03897950759239584
6771 0.01937186185549412
6816 0.034072121939865585
6817 0.02358838226437988
6839 0.06659529538384422
6956 0.06178399230837392
7002 0.013704971473590228
7087 0.039272513428216756
7112 0.03263203781703996
7194 0.022033583419096045
7205 0.04350486590540654
7222 0.01920666939505835
7290 0.048747712299273195
7314 0.021895603568675287
7400 0.028048936648315356
7495 0.02726872202871405
7507 0.02726872202871405
7511 0.0419203645829529
7731 0.02267515228107175
7824 0.07482027231747465
7860 0.07482027231747465
7876 0.01826107904825872
7933 0.09499498072369439
8115 0.034072121939865585
8179 0.007337863905695064
8207 0.10021111028990459
8311 0.0830452492511051
8491 0.03710906150748261
8529 0.02440706088340952
8630 0.051729842839036984
8653 0.02726872202871405
8787 0.050391014597987595
8788 0.03571143229017247
8831 0.10582062851898329
9028 0.03197263854835309
9041 0.043936409223802916
9074 0.05355901537474349
9081 0.028518943966140055
9093 0.0830452492511051
9309 0.05656322677247653
9316 0.04308846762216577
9378 0.03957293791600396
9389 0.0838407291659058
9482 0.025286435969477227
9517 0.03181335919801032
9675 0.04350486590540654
9734 0.02951878844666702
9775 0.01826107904825872
9850 0.02017470840621973
10004 0.033695387649322464
10020 0.06659529538384422
10212 0.020783361481670037
10348 0.0453503045621435
10375 0.1077997069039584
10395 0.0426861872863769
10477 0.041944432795971875
10486 0.03682707364254891
10499 0.0426861872863769
10532 0.04350486590540654
10647 0.06331237914007325
10651 0.04308846762216577
10681 0.023353401646548064
10731 0.05537341442692975
10759 0.023667754690312834
10771 0.0419203645829529
10790 0.05837031845021377
10800 0.13945396275414132
10851 0.0830452492511051
11183 0.045645119121911756
11234 0.06394744422910807
11507 0.01656975981180614
11605 0.05837031845021377
11815 0.027596838789124556
11933 0.07000896924200437
11949 0.07000896924200437
11969 0.029507475198439943
11989 0.07324932454696122
11990 0.0830452492511051
12043 0.04462890352151592
12050 0.04942596166474951
12077 0.037874884210906616
12080 0.10916904496694638
12195 0.07482027231747465
12233 0.06394744422910807
12384 0.0830452492511051
12443 0.07000896924200437
12488 0.04229709887349602
12532 0.05355901537474349
12589 0.039272513428216756
12609 0.06659529538384422
12968 0.028518943966140055
12986 0.015323917329470839
13004 0.03735888407025574
13016 0.012683953269364426
13096 0.02231445176075796
13140 0.04670680329309613
13148 0.09098446992825748
13193 0.0831247761030671
