229
t_index tf-idf
114 0.06781318818942432
204 0.1563144327137067
239 0.023369050089319426
308 0.05668602090422278
398 0.0458382701057984
405 0.02006237308767862
408 0.031140017536309583
414 0.029766797314023534
437 0.025910845379706227
497 0.05351893718638923
525 0.034435997887676824
570 0.03546635061015831
571 0.029637691027052916
574 0.04959065835647061
586 0.02095363687942764
589 0.020767443119680425
641 0.06099155927394049
647 0.15071067223070866
678 0.02517902600238231
689 0.04228549526218059
732 0.020767443119680425
746 0.03220358880018171
818 0.035181775965903
849 0.04959065835647061
851 0.04554562839517598
974 0.03826450271040156
995 0.04959065835647061
999 0.02277281419758799
1317 0.021270487688331327
1562 0.20300945059818992
1565 0.13408847450222885
1599 0.030852591510734082
1680 0.026656059287785437
1707 0.05262435593521889
1732 0.04562517973513136
1735 0.023292890071621886
1756 0.030995449068714723
1797 0.04525649145998627
1873 0.030995449068714723
1881 0.035889949257775715
1900 0.030995449068714723
2064 0.13638303652875394
2088 0.04383355394887991
2140 0.08448126875075737
2237 0.03071140483970508
2268 0.05151656225180694
2467 0.03800489436577451
2492 0.032045791484399455
2494 0.04469615816740963
2515 0.04191343267982549
2530 0.04515173384766764
2554 0.04972429326765149
2571 0.023657774960148988
2581 0.034661297503084526
2624 0.05795786169519221
2676 0.03907860817842668
2746 0.027415444565758246
2786 0.047357176291355725
2804 0.057067918430692526
2901 0.029012093905651168
2945 0.11337204180844555
3002 0.20324058621994254
3031 0.031584410888057995
3171 0.08454759486686751
3189 0.12881435520072684
3350 0.027850494271400725
3395 0.04383355394887991
3532 0.16644151868809046
3591 0.021464668649139384
3619 0.1341849173644156
3666 0.04191343267982549
3687 0.027850494271400725
3737 0.037257976396409764
3757 0.02517902600238231
3798 0.04302850084180611
3805 0.03043389094505156
3834 0.0650510196364616
3865 0.037257976396409764
3876 0.015194375915732423
3964 0.03826450271040156
3992 0.08939231633481926
4033 0.05592350297993288
4059 0.0335462293411039
4074 0.04386057405556541
4136 0.10757117939563204
4144 0.04057079213890329
4212 0.05912052100661615
4241 0.011199434227226962
4290 0.14243913044594958
4338 0.08178542631390477
4341 0.07611406541203578
4436 0.029509950969811887
4502 0.040892713156952386
4508 0.04831881756550118
4807 0.05278295940509651
4927 0.19327527026200472
4956 0.08448126875075737
4960 0.02841732717022446
4993 0.102024910791742
5110 0.040892713156952386
5127 0.0732165283232007
5230 0.030852591510734082
5231 0.031140017536309583
5270 0.015116995376637845
5318 0.025090591007857075
5350 0.04959065835647061
5409 0.045005540251793506
5414 0.04663170604912315
5458 0.06086778189010312
5474 0.033623645327321434
5479 0.031828143676847775
5514 0.0350571140377186
5517 0.08448126875075737
5524 0.02668991069899701
5580 0.03965354173034238
5685 0.05795786169519221
5794 0.023292890071621886
5874 0.019483290932679136
6298 0.011255320080577953
6339 0.017975663913256758
6476 0.11808795722230896
6497 0.05483088913151649
6498 0.04302850084180611
6576 0.019992227688083855
6680 0.11097745109670382
6740 0.051012455395871
6802 0.07611406541203578
6818 0.025539390755990567
6957 0.04128978113385916
7002 0.06970979006763786
7271 0.25148059607895296
7294 0.02619713522731836
7374 0.12367036505324706
7595 0.12267813947085714
7622 0.053345228734127656
7767 0.03775075186808842
7811 0.019934607899623313
7864 0.027536533839185782
8084 0.03826450271040156
8115 0.034661297503084526
8179 0.022394251023285027
8294 0.05553550096121633
8322 0.022135470258314482
8501 0.05496812208082625
8529 0.049658216177368604
8617 0.08892263740071327
8653 0.02774025311468174
8767 0.01959454815124485
8842 0.019820186921961285
8880 0.11325225560426526
8905 0.03705118302037284
9022 0.008378232414649064
9036 0.03936265240743632
9038 0.03546635061015831
9081 0.0870362817169535
9127 0.07121956522297479
9157 0.03057185042109732
9168 0.02913464645840202
9198 0.026100948879653734
9231 0.04292933729827877
9245 0.0908924710995129
9294 0.06932259500616905
9425 0.06505322424294437
9448 0.0325255098182308
9452 0.02830181123834491
9517 0.03236347620734878
9580 0.023678588145677863
9581 0.04302850084180611
9706 0.05461817722224143
9715 0.11337204180844555
9850 0.04104713943793317
9872 0.03567629194984231
9968 0.07611406541203578
10116 0.00982209516812376
10147 0.22802936619464703
10163 0.06537949607119117
10223 0.02913464645840202
10225 0.022210578770105092
10251 0.030029227709572358
10285 0.040892713156952386
10532 0.044257152596497304
10586 0.04716829762249474
10758 0.06257267678324158
10840 0.07611406541203578
10856 0.02005012383150287
10964 0.027522745919054122
10965 0.037257976396409764
10988 0.03655459359940447
11190 0.015762088206615427
11268 0.04959065835647061
11376 0.050280636018547084
11385 0.09787599095524978
11516 0.02830181123834491
11540 0.15222813082407155
11561 0.10056127203709417
11642 0.014118184833290897
11643 0.025910845379706227
11653 0.07056848094349041
11772 0.04025723365860665
11775 0.07121956522297479
11779 0.027631009629169808
11969 0.040023625110018606
11999 0.07611406541203578
12043 0.022700313542635533
12065 0.03236347620734878
12131 0.03337000252134057
12150 0.05351893718638923
12161 0.01470004796218386
12262 0.08448126875075737
12270 0.007902240461278718
12298 0.0628523618842532
12392 0.06099155927394049
12475 0.012935431699535777
12755 0.05683465434044892
12842 0.10639905183047495
12964 0.019877261840406037
12986 0.031177797403219593
13026 0.03750184979712361
13031 0.1567563852099588
13060 0.02619713522731836
13071 0.04469615816740963
13104 0.0335462293411039
13120 0.04959065835647061
13175 0.05937965873459259
13214 0.04489112003563202
13217 0.049486381675983855
13235 0.0350571140377186
13239 0.009632921216669622
13387 0.02284575292562075
