120
t_index tf-idf
245 0.05302977962338423
389 0.09494308983378894
782 0.0362960008076977
845 0.13368891714393907
877 0.06365566011337968
999 0.05370764823199761
1074 0.056403901835246885
1250 0.0656829031509897
1311 0.06366654659028291
1317 0.10032909069349298
1520 0.06391091836140196
1694 0.04369095288294043
1756 0.07309999813512931
2229 0.03782491241126873
2341 0.14384314482101992
2447 0.09024341188188478
2652 0.06001750950848354
2861 0.05405273289996508
2882 0.08963114878913106
2966 0.19924152653645688
3055 0.044797883801204176
3068 0.06785303042380864
3287 0.07953755827349059
3318 0.0928332998563216
3385 0.10876507812937398
3399 0.06490993793625077
3591 0.05062250379869465
3896 0.06066702368477716
3911 0.08963114878913106
3919 0.1054118968059388
3966 0.06342425460413272
3976 0.0908639330106437
3994 0.12410984309982763
4031 0.09086913237811932
4033 0.06594529336355423
4106 0.14384314482101992
4137 0.1644169944503756
4196 0.07594928778153592
4212 0.09295364545830771
4334 0.09722183660706026
4350 0.09150891517966991
4363 0.09086913237811932
4553 0.04621199164236194
4746 0.16258011666801572
4828 0.07670850974882788
5128 0.09722183660706026
5307 0.15342221886513135
5318 0.05917391781669383
5399 0.11876496770465034
5458 0.07177561345847762
5512 0.0755771369066175
5566 0.19924152653645688
5714 0.0928332998563216
5911 0.03892578947056303
6121 0.06366654659028291
6249 0.06044886831434448
6298 0.05308933418428767
6590 0.042625455434257435
6680 0.03271630074719083
6818 0.060232371936163875
6960 0.04060711260852973
7002 0.032880862688245534
7213 0.04811972870261634
7344 0.03872243763072943
7438 0.11280780367049377
7481 0.19924152653645688
7505 0.04742362711606503
7558 0.058966868638378765
7731 0.054402051841240494
7775 0.08884820842111854
8207 0.04007095483110601
8243 0.14384314482101992
8360 0.10760291119380584
8722 0.09884908729470973
8888 0.05286280473690845
9031 0.0980238371496944
9187 0.054226856601994534
9198 0.06155675661281558
9377 0.11395561542274679
9507 0.06066702368477716
9617 0.05602930252888999
9634 0.034232767073694104
9685 0.028598620285755244
9732 0.052204529478368886
10109 0.08515621095072896
10119 0.08501898275530269
10225 0.03492111079652227
10316 0.06929847468698942
10339 0.1597749230940723
10492 0.06066702368477716
10604 0.1482518430445685
10608 0.12621963307729495
10658 0.11395561542274679
10856 0.04728642619252581
11002 0.07020233271406905
11017 0.1154158912239205
11137 0.09216340691284892
11304 0.052204529478368886
11516 0.06674729390618839
11535 0.06813630775142127
11536 0.0705101101606925
11666 0.1795082248152646
11758 0.0755771369066175
11798 0.047979140088349574
11826 0.06366654659028291
11865 0.05353666191300378
12029 0.09351933634234964
12082 0.11695513832825254
12129 0.08621074397157238
12608 0.05081189517858693
12621 0.04357057580492882
12745 0.14823168157175856
12755 0.06701972791371809
12815 0.09644181147002016
12938 0.14384314482101992
13115 0.07953755827349059
13214 0.07058113130551569
13241 0.06813630775142127
13377 0.043212468736856184
13386 0.15907511654698117
