336
t_index tf-idf
19 0.05292860693444901
58 0.02772767819963564
114 0.04248583899987513
122 0.02147564062336948
139 0.017043445608585086
223 0.04015420522116356
405 0.0062846680396267725
414 0.018649283303019043
438 0.00882301430018982
521 0.031069188502766788
525 0.010787298909830961
526 0.02365133403714484
571 0.03713679309063329
589 0.01301107156851546
673 0.016000758448090974
675 0.21171442773779603
695 0.017448694675384804
732 0.02602214313703092
739 0.05545535639927128
782 0.009642049995494067
791 0.034135656140838015
792 0.05292860693444901
1059 0.017043445608585086
1060 0.02604007927912194
1079 0.036311349554613376
1096 0.009996227610431518
1140 0.018568396545316643
1193 0.022760559812848975
1241 0.022485517147789055
1307 0.04343150188218054
1441 0.05292860693444901
1447 0.01780382281376384
1449 0.044619978244531185
1467 0.03244805722032431
1477 0.028893495088991427
1503 0.07262269910922675
1520 0.01697796606748714
1562 0.04239601501247463
1597 0.03720212377890924
1616 0.036506465240724095
1677 0.026717801675216066
1680 0.01670036571807423
1733 0.03244805722032431
1746 0.02222012711933373
1809 0.042444284830755824
1830 0.02397320558094538
1881 0.022485517147789055
1897 0.06786536465248527
1907 0.018176451861866335
1930 0.026255448731727474
1934 0.028893495088991427
1987 0.02397320558094538
2032 0.02183872665474451
2156 0.024309387138008794
2258 0.028893495088991427
2289 0.01988317301697465
2348 0.01773145058920413
2360 0.03132915378205513
2395 0.14446747544495714
2440 0.02720589616847772
2460 0.0118012845567385
2467 0.02381055759716323
2480 0.01653482779267966
2482 0.028002720864695563
2527 0.08668048526697428
2554 0.007788228125519245
2569 0.02604007927912194
2571 0.00741095091447801
2652 0.015943680141287334
2657 0.039959032455078404
2659 0.10638870353522478
2663 0.022760559812848975
2730 0.04609196773122086
2804 0.01787689429769746
2806 0.03066028677240752
2874 0.01248928953735754
2878 0.021358384945096728
2885 0.02365133403714484
2886 0.01969409217477775
2891 0.01988317301697465
2993 0.01848836574820064
3023 0.02397320558094538
3038 0.026259307375329694
3049 0.03395593213497428
3167 0.018025190024609828
3216 0.02027613619611743
3240 0.026717801675216066
3372 0.02604007927912194
3443 0.02319283973725847
3446 0.02955154818985538
3640 0.03479370924170196
3672 0.042444284830755824
3709 0.07002781150256597
3721 0.010644868339510496
3830 0.21262502143266343
3831 0.08318303459890693
3847 0.02159474292349319
3874 0.02171575094109027
3876 0.009519472924000686
3880 0.019329547402969403
3907 0.0256198133997378
3919 0.028002720864695563
3969 0.02604007927912194
3975 0.033530305969303606
4027 0.027394478695358642
4033 0.017518398761002384
4131 0.015664576891027564
4263 0.027143076572673668
4375 0.012276237709155799
4439 0.010644868339510496
4447 0.03479370924170196
4461 0.01167088753762139
4584 0.020584866399073615
4680 0.03150146842717628
4735 0.016913048589467978
4790 0.042444284830755824
4852 0.03177405878271417
4854 0.02183872665474451
4967 0.04367745330948902
