81
t_index tf-idf
81 0.18686670532474853
672 0.14118695415558588
1096 0.037936998913027556
1241 0.17067099166576744
1393 0.10627400979717294
1913 0.058227585321611895
1987 0.09098146916112998
2032 0.08288084081822783
2380 0.09571958350911199
2395 0.10965461517110422
2480 0.06275184684104124
2804 0.06784516579357688
2868 0.0692734192402029
2891 0.07545925748482875
3128 0.06675162507949198
3167 0.06840796758740661
3399 0.06544080496787305
3679 0.13478229422704
3733 0.10422299662445794
3830 0.2200745263294709
3874 0.08241413180588389
4108 0.22977520672405866
4457 0.1696549661384053
4584 0.15624455237324514
4666 0.14118695415558588
4753 0.038835568808316574
4830 0.04851327672239593
4913 0.06956780101929103
4983 0.07509822163200797
5371 0.07016578039511706
5415 0.16108164502059658
5426 0.12725192249359366
5442 0.04554611410286237
5702 0.03783887241796001
5801 0.18856837165104579
6120 0.12512487756290508
6257 0.11635982205368431
6293 0.14944399690112556
6298 0.026761763103519593
6497 0.0651856746493185
6633 0.0644336148944366
7106 0.08105788083502641
7491 0.2008710267506179
7526 0.041158318655494616
7580 0.08150288156055387
7603 0.0945242905064075
7666 0.08746254076357231
7793 0.051982825371255946
7796 0.0646821183675734
8107 0.06322216488174026
8108 0.045460118421703714
8217 0.09359253857842341
8842 0.047126438277690294
8903 0.06569822348125888
9064 0.11725803609014346
9396 0.12512487756290508
9410 0.08195489045895242
9617 0.05648753913276089
9685 0.028832514588265627
9732 0.15789445533234375
9913 0.08585266247061814
10225 0.03520671369522955
10329 0.058427599872161125
10492 0.061163189970015734
10799 0.13478229422704
11070 0.1546769850920507
11092 0.08383766181436035
11190 0.01873875054562472
11275 0.031141829942162615
11310 0.08018805754687768
11413 0.14501956842791575
11791 0.2008710267506179
11809 0.28066312158046824
12000 0.0356698757548074
12040 0.11348722944343409
12043 0.05397451241319429
12475 0.030756562790434514
12614 0.1092175922293856
13000 0.07695060444900176
13212 0.2132603348883579
13239 0.022904186975564234
