179
t_index tf-idf
30 0.10188009898124237
220 0.07170634653122783
405 0.011444275391855115
458 0.049427088482836695
526 0.043068683723494865
571 0.03381273956076678
575 0.09638210801999006
743 0.043068683723494865
748 0.030798378618131922
785 0.03827187195254629
999 0.05196162108754816
1489 0.029777778098538227
1522 0.11817473903748693
1680 0.045616629999526905
1694 0.021135283459541923
1715 0.08125223413380549
1765 0.09638210801999006
1975 0.09638210801999006
1985 0.023692943721824657
2064 0.04445578715912783
2071 0.04196635118534574
2229 0.07319046098961687
2268 0.019591225925757596
2275 0.02966890951020733
2295 0.03127744621530997
2349 0.06958341347348501
2471 0.025652894940061916
2571 0.013495217670374145
2581 0.03954401927735437
2652 0.08709952465876608
2656 0.046285981830182746
2663 0.041446598758858706
2786 0.027014180470592425
2841 0.023888108407912292
2857 0.06958341347348501
2996 0.060037525870907354
3031 0.0360336929946174
3055 0.021670755844186807
3497 0.05099248636143637
3646 0.062160458928650186
3666 0.04781775955512394
3700 0.04335862716334444
3881 0.0439574956325589
3882 0.03215813556164658
3938 0.05151223878792339
3976 0.065932470696192
4068 0.09018975738695238
4198 0.033960032993747453
4212 0.022482934288739143
4383 0.03620692552659855
4439 0.019384127215513563
4494 0.09638210801999006
4508 0.055125468199772716
4553 0.022354823553703395
4753 0.018634115872509276
4781 0.06335876261967513
4814 0.048228888733490564
4852 0.08679004445427367
4925 0.0868362204174124
5135 0.033099014847306
5146 0.05819855760967944
5235 0.08981530396944558
5270 0.017246519883920862
5279 0.38552843207996024
5374 0.031156107943998184
5442 0.02185397546059673
5458 0.03472109981194216
5465 0.061058126390501045
5490 0.0809249597249325
5507 0.03656006807317008
5524 0.030449706711010497
5541 0.18742348719943983
5780 0.0786959251134067
5794 0.05314829855607935
6014 0.061058126390501045
6117 0.05765524349274868
6148 0.062160458928650186
6298 0.025681704165838593
6302 0.0868362204174124
6339 0.061523663409814196
6573 0.04022705866469724
6576 0.022808524032445474
6586 0.061058126390501045
6590 0.02061985431191794
6625 0.0868362204174124
6698 0.053672954598322345
6771 0.022482934288739143
6818 0.0582742270566705
6832 0.042784718926979964
6859 0.055125468199772716
6960 0.019643490901978568
7140 0.04954148191616581
7213 0.0931107278754874
7374 0.04703058504246562
7438 0.02728510995642744
7495 0.031648010402035444
7536 0.0558318694327604
7770 0.09570213346884315
7775 0.08595976722613521
7845 0.035862612475251805
7876 0.02119376254828241
7908 0.04738588744364931
7985 0.19237951210334442
8013 0.11025093639954543
8107 0.030335313277681384
8108 0.02181271293924279
8163 0.07729033281483474
8179 0.034065225788230215
8275 0.023692943721824657
8386 0.48191054009995027
8457 0.059087369518743466
8557 0.052052378789866
8617 0.011272125591483878
8653 0.031648010402035444
8684 0.07170634653122783
8706 0.039767955995204086
8722 0.09563551911024788
8773 0.0205078878032714
8888 0.025572121660391276
8969 0.05320069402417348
9026 0.030449706711010497
9123 0.03255352553292282
9360 0.029777778098538227
9495 0.04523951875894122
9580 0.027014180470592425
9611 0.22153502942208864
9624 0.03910678240452412
9763 0.03381273956076678
9916 0.034259431843996005
9973 0.04196635118534574
9979 0.09638210801999006
10116 0.050425782325944045
10119 0.020563757270179003
10376 0.034108918819018175
10436 0.029777778098538227
10604 0.09562146605931683
10654 0.024340301757386672
10694 0.08125223413380549
10707 0.0558318694327604
10737 0.06958341347348501
10759 0.02746873673959143
11204 0.0606708344387204
11207 0.05657647264504327
11275 0.014942499503186539
11304 0.02525368424336096
11507 0.03846164336789049
11535 0.06592120716942138
11744 0.03190071115628105
11750 0.07729033281483474
11763 0.06335876261967513
11865 0.02589809675336258
11866 0.021670755844186807
11928 0.037872661255845326
11943 0.06649459384518609
11969 0.011415433905491674
12005 0.03282356957144951
12014 0.037858474533179066
12030 0.04335862716334444
12077 0.0439574956325589
12101 0.043068683723494865
12161 0.050312511810289465
12260 0.04022705866469724
12603 0.034108918819018175
12608 0.008193334751272123
12621 0.06323115492124196
12740 0.04523951875894122
12807 0.07953591199040817
12817 0.02692504226486999
12902 0.033099014847306
12924 0.059087369518743466
12968 0.033099014847306
13123 0.059996263349553415
13212 0.034108918819018175
13214 0.01707163747417022
13239 0.02197981320551089
13313 0.09638210801999006
13325 0.07421724340492804
13370 0.021536445734356025
13379 0.029560894801946465
