142
t_index tf-idf
776 0.09429586454781262
782 0.05423186064396234
877 0.04755571979897162
1081 0.04158201845425929
1250 0.09814045545259885
1338 0.030993664630133706
1545 0.09429586454781262
1648 0.07581259831344817
1816 0.09599826529033079
1917 0.07263225943760127
2105 0.06323507101893205
2229 0.16954887589072581
2371 0.06176768543114192
2492 0.1693859653424995
2653 0.11936427114306032
2786 0.12515904039866385
2817 0.07797737933354393
2861 0.04038158767941362
2900 0.06836426362779248
3006 0.038401679578412375
3049 0.04774641752636464
3078 0.06248872584097652
3130 0.08409599011003815
3165 0.057021722201176794
3350 0.049070227726299424
3499 0.14884888777228408
3573 0.08987965451383657
3616 0.06176768543114192
3757 0.04436332539821648
3876 0.05354242399278541
3882 0.04966381011492971
3889 0.08513369128387145
3896 0.09064595274802374
3907 0.07204952010558958
3928 0.08513369128387145
3990 0.07148232235636427
4007 0.0885902503420521
4116 0.04756385284235356
4212 0.06944358930273821
4241 0.05919738255777456
4342 0.06935368179542627
4383 0.05591660843494249
4587 0.05646198844749983
4590 0.14409904021117917
4659 0.08987965451383657
4753 0.02877782483931146
4852 0.04467842234800935
4856 0.024441616478740623
5135 0.05111686855155716
5139 0.05591660843494249
5246 0.07581259831344817
5409 0.05286398361143749
5466 0.1341065794576722
5512 0.05646198844749983
5616 0.07797737933354393
5632 0.07448287440428669
5819 0.04632798168422441
5911 0.058161173215978204
5920 0.1341065794576722
5950 0.059420730662621234
6066 0.1341065794576722
6092 0.19567273346796774
6143 0.08622463067097615
6196 0.05069148126966802
6497 0.04830370674752965
6498 0.07581259831344817
6520 0.06176768543114192
6698 0.04144524206585934
6716 0.05155093780319508
6771 0.034721794651369105
6817 0.042279413886564914
6960 0.030336665515948866
7213 0.03594917295505615
7328 0.1854393752963116
7359 0.03714009575735293
7622 0.0626598699131698
7775 0.03318825456204206
7787 0.3003264234431187
7854 0.02136538951169717
7864 0.07277558378933416
8082 0.06141612940895163
8108 0.06737346022000264
8207 0.029936114033397476
8616 0.046157148194717446
8710 0.08125595697571891
8722 0.07384794202744023
8905 0.032640533604559485
8947 0.10211687606682501
8948 0.05193198648148838
8987 0.06361830039782736
9022 0.02952348123694653
9110 0.0732314161035788
9231 0.07563788049280143
9326 0.08125595697571891
9670 0.06788629620763613
9685 0.04273077902339434
9706 0.04811631650363474
9732 0.07800167248877986
9756 0.0772310341555884
9782 0.07384794202744023
9867 0.06696142635994641
10136 0.07148232235636427
10225 0.02608878074864542
10244 0.09599826529033079
10325 0.12548288191955453
10368 0.08622463067097615
10374 0.037251742497175395
10436 0.04598767594269674
10480 0.035844142346072
10576 0.12548288191955453
10604 0.0738370905268668
10654 0.03759024282678426
10674 0.07875087021409548
10755 0.07204952010558958
11173 0.11074057360494266
11183 0.040906766340035816
11190 0.013885736644445866
11433 0.0885902503420521
11533 0.0885902503420521
11665 0.12548288191955453
11744 0.09853250716974343
11798 0.107532427038216
11826 0.04756385284235356
11895 0.0445202903549066
11953 0.05155093780319508
11969 0.052888695065209844
12022 0.06935368179542627
12036 0.150206818811931
12475 0.022791142341987914
12608 0.0253069535399644
12621 0.06510120516442593
12758 0.07039138296925956
12815 0.14409904021117917
12927 0.028853112192605
12973 0.14491112024258895
13031 0.03452394527025985
13171 0.11936427114306032
13217 0.043595420507216875
13239 0.01697239672535643
13241 0.10180622284936512
13340 0.11074057360494266
13377 0.12913227520767265
