178
t_index tf-idf
108 0.03565098140497259
110 0.03644464964182422
115 0.03222662734048296
139 0.03272310352622142
144 0.09155710302076056
223 0.03854766942792969
239 0.028110474916069866
414 0.0358062824988349
586 0.02520499043171596
588 0.03549732373976469
589 0.02498101919656101
608 0.059652273090812453
663 0.07142739653531914
732 0.02498101919656101
789 0.08532447449775048
877 0.016233595527038003
966 0.0436998581258384
978 0.06971712633353318
999 0.027393266727696076
1072 0.028295452116440918
1193 0.0436998581258384
1489 0.03139665780007303
1520 0.03259738400615453
1606 0.0782520907482899
1622 0.1088472227268632
1677 0.05129769004987773
1712 0.03039484585336772
1930 0.02520499043171596
2070 0.04192995533978667
2108 0.051758697463808956
2131 0.10138156138229341
2285 0.07130196280994518
2320 0.1148278520155356
2421 0.06166317191806127
2443 0.058122384262848464
2456 0.06818723750556918
2460 0.02265825028350071
2480 0.03174656663178206
2558 0.11094996314069018
2560 0.03817532815879057
2868 0.03504587243928172
2878 0.041007708051665
2982 0.02558612816225188
3167 0.03460803483058661
3183 0.0548822252330985
3355 0.06680328471866911
3583 0.04918957266362842
3734 0.0933471564664554
3834 0.039124719420907714
3876 0.018277213725505406
3881 0.04634726081834178
3911 0.045715834647693306
3922 0.11218593808282562
4033 0.033635004883117686
4134 0.0782520907482899
4148 0.037992677777407044
4207 0.024833601546000297
4211 0.04146151104279374
4213 0.047007397851256766
4511 0.04035253614578097
4601 0.058122384262848464
4619 0.03660872499050699
4715 0.023172304455933657
4730 0.08566954129850722
4779 0.03272310352622142
4896 0.04541012832762438
4913 0.0351948020921201
5002 0.08149224977803986
5003 0.04769898159675611
5037 0.05323663448730043
5139 0.03817532815879057
5479 0.019142931163941748
5580 0.04769898159675611
5685 0.06971712633353318
5702 0.019142931163941748
5754 0.05323663448730043
5792 0.0358062824988349
5909 0.050417389388501675
5964 0.027837353750673387
6007 0.04343341920347773
6100 0.06971712633353318
6509 0.02259158095551413
6540 0.03234916404962259
6566 0.01880010378268302
6573 0.0424140172923433
6578 0.025055293086690945
6655 0.08566954129850722
6666 0.03072116326825364
6716 0.0351948020921201
6727 0.027927824534686334
6733 0.023637532336065376
6793 0.023369865515191393
6921 0.06437757356685639
6927 0.08566954129850722
7000 0.13637447501113836
7046 0.053764711368559114
7184 0.03596326255597139
7280 0.04634726081834178
7353 0.6653046689434462
7359 0.025356247152140278
7541 0.09999295091510094
7731 0.02774744316086435
7796 0.06544620705244283
7854 0.01458655627868394
8006 0.06818723750556918
8066 0.04958741984809175
8107 0.01599225179067555
8108 0.011499284492926115
8225 0.0655398348130658
8239 0.030831585959030634
8252 0.04602811579869211
8419 0.05223482254059512
8485 0.2528537079328188
8501 0.02204026281243299
8503 0.025356247152140278
8604 0.05886718925495608
8657 0.053764711368559114
8697 0.08566954129850722
8792 0.06136254329259844
8793 0.051758697463808956
8798 0.04035253614578097
9022 0.020156240089590643
9025 0.02330371271803631
9026 0.032105116055153704
9056 0.0756046880557865
9064 0.05932160156620304
9150 0.050850869753695065
9160 0.06188570961788859
9168 0.03504587243928172
9191 0.050417389388501675
9305 0.06136254329259844
9482 0.09282856442683289
9483 0.02955890202204424
9503 0.03745811997041679
9685 0.01458655627868394
9708 0.0574139260077678
9738 0.0782520907482899
9746 0.029257427237444737
9775 0.022345969132501912
9826 0.045110725682002424
9925 0.03952256660537104
9964 0.058122384262848464
10116 0.017722399420910837
10212 0.02543247049704398
10343 0.08566954129850722
10371 0.09068907860930447
10477 0.05132714217282047
10490 0.050850869753695065
10491 0.07142739653531914
10507 0.021564137735646825
10698 0.050417389388501675
10759 0.028962084570560417
11002 0.0358062824988349
11084 0.02589840931325068
11213 0.029059866178187004
11345 0.026543871747786277
11375 0.03534527508490367
11500 0.0756046880557865
11507 0.020276312276458684
12005 0.03460803483058661
12014 0.019958332112921345
12270 0.01901110498017654
12407 0.10162195626348128
12583 0.05223482254059512
12608 0.017277536730637755
12680 0.05547498157034509
12800 0.051758697463808956
12912 0.07336634097274185
12916 0.03952256660537104
13016 0.03104254983906234
13096 0.05461211234416597
13110 0.031054982886282712
13136 0.07142739653531914
13214 0.01799974323435962
13239 0.023174753718674123
13261 0.047007397851256766
13370 0.03406092362132679
13400 0.08566954129850722
