301
t_index tf-idf
4465 0.013013414622617922
4520 0.019471388162379442
4521 0.03350054126473483
4536 0.02434544478914239
4545 0.03143294631247298
4553 0.0278334390678352
4691 0.020100916145948517
4742 0.06000149194556011
4753 0.023200877764680262
4811 0.02927831033779844
4856 0.02955749571731827
4965 0.10448569957931822
5013 0.026635098783664334
5101 0.324352904516943
5127 0.017333629096832656
5230 0.021912567701753077
5258 0.031132092037685147
5306 0.04811614289342087
5315 0.02596232497287427
5316 0.044639901141679275
5401 0.03350054126473483
5412 0.050582575667748896
5461 0.031132092037685147
5488 0.018674966682536688
5617 0.05405881741949049
5623 0.018674966682536688
5646 0.05405881741949049
5702 0.011302719139450608
5714 0.027956704560731387
5731 0.02382568159046633
5735 0.02254017467543995
5776 0.02717676101613282
5798 0.050582575667748896
5811 0.03084143820082678
5819 0.018674966682536688
5852 0.05405881741949049
5865 0.02001965044680465
5887 0.018956089148687544
5911 0.02344496635810699
5929 0.06550910417908007
5950 0.04790539648112085
5960 0.02333563581172882
6007 0.025644752849951963
6019 0.027956704560731387
6089 0.03431767995256838
6164 0.041163659389937685
6292 0.1222412629387037
6293 0.044639901141679275
6298 0.007993914001835405
6342 0.017512871870639993
6435 0.02717676101613282
6468 0.06000149194556011
6509 0.0200084009290058
6515 0.01654340869506305
6540 0.019100184424087365
6566 0.011100300733904672
6585 0.019100184424087365
6640 0.02104970374783549
6704 0.08846683005682154
6768 0.09620492571371153
6818 0.018138950460853995
6908 0.011302719139450608
6957 0.014662708709112397
6986 0.01440676531265511
6996 0.06348948622425292
7138 0.028592066819495582
7294 0.03721220624600527
7314 0.03163983233277044
7570 0.0373756208385426
7595 0.029043406134889302
7638 0.06000149194556011
7669 0.10116515133549779
7683 0.12594708755807763
7870 0.025189417511615526
7971 0.12000298389112023
7990 0.04529878458685192
8010 0.022325826834315245
8088 0.08232731877987537
8107 0.01888487492843934
8108 0.006789617630397446
8179 0.01590516444970462
8207 0.012067349188421181
8212 0.01643623896125455
8278 0.04620302900470762
8291 0.02717676101613282
8313 0.06000149194556011
8437 0.04811614289342087
8491 0.026811877563470414
8503 0.014971298676086492
8506 0.030560315734675925
8526 0.040260354478638
8528 0.041163659389937685
8529 0.01763448337162049
8607 0.04331829536461222
8609 0.027754966616082538
8617 0.007017322683443334
8773 0.012766932474575339
8842 0.07038487960367514
8845 0.02104970374783549
8888 0.031839217534412434
8934 0.02646189153778551
9010 0.01840277026307277
9064 0.017512871870639993
9101 0.032754552089540034
9151 0.024757050248815186
9176 0.04331829536461222
9300 0.027365196449085187
9456 0.020519217011715885
9483 0.03490541388510228
9552 0.02504285895015699
9580 0.03363468936757389
9613 0.028163304125622998
9617 0.03374639617396627
9634 0.010309181692957225
9662 0.06000149194556011
9685 0.017224922078840747
9692 0.044639901141679275
9702 0.022760019209856562
9745 0.0373756208385426
9904 0.024757050248815186
9925 0.02333563581172882
9953 0.02504285895015699
9973 0.02612563404516756
10004 0.02434544478914239
10042 0.014749749731525095
10114 0.05405881741949049
10116 0.041855931344313715
10164 0.040260354478638
10316 0.020869203037400797
10380 0.018074244741880765
10444 0.017573461996093897
10445 0.020958978381976162
10447 0.025490271786403364
10477 0.030305508975699818
10492 0.018269845630384685
10759 0.017100323079605916
10856 0.014240284993028318
10922 0.029768356116535947
10993 0.02646189153778551
11037 0.01962448985707809
11049 0.030560315734675925
11086 0.03143294631247298
11190 0.011194775156190644
11252 0.06000149194556011
11275 0.009302268667967193
11394 0.028814766796759032
11456 0.03522098486386806
11507 0.023943821443216915
11542 0.03502574374127999
11601 0.030560315734675925
11688 0.023952698240560424
11710 0.04217346836735125
11717 0.032754552089540034
11740 0.02333563581172882
11779 0.01962448985707809
11796 0.06700108252946967
11797 0.04069887967744946
11798 0.04334668637021177
11850 0.03623079384128163
11901 0.02018295951909794
11903 0.02717676101613282
11904 0.0538202162064336
11928 0.02357715789769011
11932 0.032754552089540034
11943 0.013798462940852494
11953 0.04156071604802985
11969 0.007106537505834303
12061 0.0373756208385426
12079 0.07739445323121931
12136 0.02357715789769011
12161 0.010440477782176003
12163 0.17776503679642705
12270 0.01683732587355503
12412 0.050582575667748896
12475 0.018374373690382837
12477 0.024212520156454306
12608 0.01020131887930423
12680 0.032754552089540034
12686 0.04811614289342087
12822 0.03571103064260557
12882 0.05405881741949049
12916 0.02333563581172882
12928 0.014971298676086492
13000 0.02298564978604391
13031 0.0139167195339176
13061 0.019246742985545906
13084 0.014533781962749208
13110 0.03667210067654265
13212 0.021234086490063198
13224 0.012871701196675946
13239 0.006841630734730601
13370 0.03351812130416218
13377 0.16917439009403298
13379 0.2024304728938005
13382 0.06000149194556011
13387 0.016225836572140745
