66
t_index tf-idf
114 0.10123176654137303
239 0.06977080081613309
437 0.07735960276756608
438 0.04204550715501401
588 0.08810511780920063
743 0.11270891111023194
768 0.25222787200054997
1247 0.12409232291779222
1867 0.07412996027979682
1873 0.09254023141352569
2181 0.08415647122531326
2676 0.11667336827845029
2786 0.14138991964199718
2861 0.06842753130923063
2901 0.08661871224604349
3128 0.08381806285722593
3249 0.1597865164416466
3532 0.16564299081528833
3619 0.30046757697184306
3687 0.08315063218289956
4753 0.04876468765509753
4852 0.22712585015254408
4987 0.13922395056856982
5270 0.04513340804741801
5374 0.1630684152478636
5409 0.0447896194971354
5424 0.17303940077189553
5556 0.25222787200054997
5874 0.058169450863901864
6303 0.16243888764102749
6315 0.16267127374822735
6339 0.05366826899835337
6476 0.1175214127325234
6576 0.0596889360314047
6680 0.04141688261801194
6751 0.11196578733114665
6932 0.1052724993495003
6957 0.061637530927045804
7002 0.04162520820618652
7438 0.07140397074717791
7758 0.04300949341231707
8617 0.05899734523908191
8773 0.05366826899835337
8782 0.13086976791702323
9022 0.025014109805897276
9245 0.09045640098808333
9517 0.09662462289011056
9580 0.07069495982099859
9685 0.03620414510078508
9706 0.0815342076239318
9707 0.11196578733114665
9925 0.09809585681490243
10147 0.34040304223292306
10148 0.13769009242922964
10225 0.02210402022414378
10329 0.07336582791579459
10577 0.14082600215570024
10586 0.14082600215570024
11506 0.10780267672664186
12177 0.13922395056856982
12208 0.12513704030961204
13192 0.10407104721554185
13214 0.04467574822893195
13235 0.10466676700017126
13372 0.06312393649020294
13386 0.1006897980365124
