331
t_index tf-idf
12222 0.12349521374436521
12226 0.11922581133424402
12270 0.0068512695336574005
12357 0.06599115529267292
12475 0.011215063568616682
12547 0.04490342577099397
12608 0.006226521874593631
12817 0.02046167643895439
12861 0.07674220563562618
12902 0.050307169481205845
12973 0.0237692842967042
13060 0.02271300592933181
13161 0.035175015680633484
13192 0.030221644230216456
13212 0.025921060910196574
13239 0.008351775673656353
13245 0.04359348356643715
13251 0.04562549675803791
13252 0.03998442505150815
13370 0.008183307196446851
