215
t_index tf-idf
27 0.022077243086731035
81 0.020435459685558093
115 0.020898655312179285
219 0.015685773649001634
296 0.026449336184458827
342 0.02417845479604095
361 0.0239568819278447
367 0.019851308859671013
405 0.015649948472318116
414 0.0232200269686196
438 0.010985442532355035
519 0.017878407556295474
586 0.01634519186925611
589 0.03239989739044399
611 0.02630773332918722
673 0.01992237646059534
678 0.019641268647448726
689 0.016492710485630536
692 0.031647841642667415
696 0.017001829739823022
731 0.03387377586972744
732 0.016199948695221993
761 0.06838601372435367
819 0.034865893938545944
974 0.02984878673722002
1096 0.012446198115350849
1178 0.05812726223746298
1468 0.031164842828041408
1501 0.02750507890361854
1508 0.029253868142948957
1560 0.050745721999631864
1648 0.06713002674932106
1680 0.010396725066016814
1694 0.01445115945589157
1712 0.01971076278150906
1786 0.03379555985010744
1985 0.08099974347610996
1991 0.04174823215577709
2275 0.02028598968332533
2289 0.024756330105250773
2388 0.042939043508709834
2389 0.03140324574973616
2390 0.030705414519904432
2460 0.014693655580183136
2535 0.024876286025872673
2554 0.009697041123453936
2571 0.018454594452907244
2576 0.09145152495512454
2841 0.024500087568958957
2886 0.02452090753250501
2901 0.022631309502281375
2916 0.030705414519904432
2973 0.025245604436554044
3019 0.11111173350125561
3059 0.023634001870274774
3216 0.025245604436554044
3620 0.03597498757903736
3631 0.012254671259965594
3721 0.01325381388146025
3826 0.038683920620723386
3852 0.04757736064980885
3891 0.02782981496048997
3944 0.03093232700402244
3948 0.03559059084259498
3989 0.04250194730290084
4045 0.04244123060809324
4059 0.052336456742624424
4113 0.04105040092594536
4133 0.043321282314363246
4143 0.026449336184458827
4212 0.01537260993280964
4375 0.01528501476695549
4404 0.020689972812081868
4439 0.0265076277629205
4584 0.025630001172996426
4585 0.27038053650797056
4612 0.055555866750627805
4680 0.039222147819039176
4691 0.022077243086731035
4715 0.0150270147259591
4807 0.010293530472393883
4814 0.03297629590832231
4856 0.05410599308411561
5217 0.028338934214682455
5315 0.028514947048240924
5322 0.03215696089685991
5591 0.03679432259049976
5697 0.029646275439147687
5735 0.024756330105250773
5776 0.02984878673722002
5819 0.02051109392693357
5822 0.0234247396489172
5839 0.04040073559359093
5851 0.022350201689134756
5869 0.03559059084259498
5885 0.039222147819039176
5911 0.012875040562578667
6032 0.02673909481348784
6306 0.039222147819039176
6509 0.029300842335020966
6519 0.04903557560776833
6530 0.0363757464610835
6569 0.04040073559359093
6590 0.014098736985912077
6626 0.0232200269686196
6640 0.0231193157152842
6717 0.03452344120208188
6733 0.015328710494671301
6908 0.012414005221000519
6986 0.015823241965271274
7172 0.03679432259049976
7194 0.017484828554449036
7222 0.015241520867800642
7304 0.05284693370894177
7344 0.025615560375703433
7389 0.03496965710889807
7400 0.022258333522151928
7495 0.02163919143346288
7507 0.02163919143346288
7523 0.46398490506033657
7526 0.013503034050094965
7545 0.031647841642667415
7622 0.013870909443008478
7684 0.020587340597981507
7742 0.04174823215577709
7758 0.011237308102498834
7854 0.01891848058682716
7876 0.014491144282110803
8090 0.02630773332918722
8093 0.021469521754354917
8106 0.02021213508962436
8107 0.020741640402380468
8108 0.007457174479206599
8218 0.016693067244756117
8226 0.06280649149947232
8248 0.04244123060809324
8284 0.02887716141299824
8431 0.10792496273711208
8448 0.10792496273711208
8449 0.06590085315666874
8456 0.0972666884783159
8588 0.044218762275768375
8657 0.034865893938545944
8660 0.0540761073015941
8706 0.0815735082647473
8842 0.015461027600513957
8903 0.021553974449822585
8948 0.022992192057802677
9022 0.03267781558176944
9052 0.04211651868739045
9125 0.02984878673722002
9157 0.023848020456135897
9209 0.06590085315666874
9399 0.028338934214682455
9475 0.07844429563807835
9552 0.02750507890361854
9571 0.02138581975944377
9674 0.034865893938545944
9679 0.03026736286663628
9682 0.07538360510380979
9699 0.034193006862176835
9717 0.0967138191841638
9775 0.028982288564221605
10042 0.016199948695221993
10116 0.04597121664507766
10124 0.6498192347154487
10225 0.0057752292774375024
10234 0.02630773332918722
10408 0.04631997398507829
10450 0.029646275439147687
10478 0.04902890702676432
10486 0.014612127690586384
10507 0.013984134203070084
10524 0.04631997398507829
10698 0.03269518809517569
10731 0.010985442532355035
11060 0.052898672368917654
11115 0.038174801366530904
11190 0.0061477240795896025
11213 0.01884504140813655
11245 0.03942152556301812
11593 0.055555866750627805
11594 0.034193006862176835
11642 0.011013097214275326
11683 0.045210880344586875
11740 0.025630001172996426
11801 0.03559059084259498
11803 0.07634960273306181
11869 0.04102218785386714
11901 0.02216735298418664
11903 0.02984878673722002
11969 0.00780525399350507
12065 0.025245604436554044
12100 0.03679432259049976
12161 0.02293397616955608
12182 0.0242912275502258
12270 0.018492775828822288
12400 0.028166151157326364
12446 0.04040073559359093
12656 0.031898960855863516
12680 0.03597498757903736
12758 0.031164842828041408
12760 0.03387377586972744
12837 0.030705414519904432
12902 0.022631309502281375
12927 0.012774329309243269
12947 0.021725186665165576
13007 0.038683920620723386
13014 0.017160092497577606
13016 0.03019618880267171
13017 0.02659310099874021
13055 0.01816996064219999
13084 0.015962746923146285
13120 0.038683920620723386
13239 0.022542904573641807
