77
t_index tf-idf
122 0.09160121766019191
223 0.0856359574306082
405 0.053612672619735825
589 0.055496831020863106
785 0.08964557699287015
2344 0.10021618016078547
2386 0.23427278192370066
2554 0.06643910579660131
2571 0.031610331896101
2667 0.07105573470043096
2927 0.06566687202680128
2981 0.08780174992664162
3059 0.08096397296173218
3216 0.08648490620517935
3523 0.05684111684659029
3631 0.08396266345351146
3757 0.06728590242290897
3984 0.08691790856714551
4029 0.22575926507995903
4416 0.05633042240803731
4553 0.10472500840984941
4778 0.060662039979413725
4904 0.18103991594003666
5592 0.12065896264660411
5686 0.12065896264660411
5981 0.25824471872701055
6121 0.07214014577313146
6381 0.30500515712107346
6509 0.025094275395995746
6566 0.04176555706525698
6567 0.11200525156283132
7213 0.05452414853768898
7254 0.1680045643861827
7344 0.04387613974649225
7363 0.3388190514950138
7389 0.05989849683914219
7526 0.046257899518416475
7603 0.053117999898075044
7811 0.05327124575216277
7854 0.09721472642147513
8064 0.1548807736365252
8108 0.025546349544161344
8494 0.09477671639188913
8578 0.07354902434052751
8767 0.052362504204924706
8773 0.04803636041918233
8848 0.0504772194905044
8948 0.03938264933540953
9025 0.05177059417374125
9299 0.20339959050999784
9634 0.03878892352692589
10068 0.0630674912474747
10116 0.013123790749657494
10212 0.11299951427216695
10225 0.05935332191722693
10458 0.17560349985328325
10837 0.06974955660697722
11037 0.07383833741538977
11190 0.021060511414366555
11312 0.08282912775873295
11446 0.08871049147387969
11447 0.10757939149484838
11562 0.1679603447882809
11642 0.03772802041633877
11684 0.12912235936350527
11741 0.12017538997259992
11826 0.07214014577313146
12014 0.04433863070252721
12043 0.060662039979413725
12121 0.10296321705999381
12475 0.03456734962864797
12608 0.019191541563063172
12851 0.0778565055908243
12865 0.057887420187017355
13140 0.06348643468935868
13161 0.10841731371261484
13418 0.27596202125061176
