36
t_index tf-idf
499 0.2715463854643889
525 0.08581209090585329
782 0.07670172836112545
1338 0.08767051755732079
1342 0.17780563339383842
1831 0.1272847401362774
1930 0.10442998623537139
2229 0.07993266730469102
2841 0.05217729731689837
2900 0.19337920979006964
3666 0.2088906676687098
4241 0.05581640881357136
4753 0.0814026617356953
5399 0.12548873276650327
5538 0.20380354478225438
6298 0.056094936065416885
7002 0.06948476256531275
7775 0.09387826476800165
8033 0.2959398876670778
8094 0.16129502454919517
8179 0.03720326833268714
8722 0.4177813353374196
8948 0.07344894814705608
9734 0.14966145755099744
10119 0.08983225115332034
10380 0.12683068681921186
10439 0.18218296558213898
10486 0.09335738031118461
10608 0.2667308737794162
10817 0.2054519158105967
11353 0.27678114469227616
11464 0.12866783044969435
11895 0.12593273315031092
12000 0.07476709931955625
12621 0.09207456456797061
12680 0.22984541801328562
