20
t_index tf-idf
398 0.15668965264973667
2841 0.07157442479110367
3543 0.17779014529832182
3598 0.3086857107301464
3976 0.13169952135607838
5270 0.10334930830530747
5442 0.1309593623974857
5959 0.27109660402621616
7294 0.17910012789367663
7876 0.12700305421002747
8436 0.2598254115357576
8905 0.12665261983762469
10507 0.1225595246101649
10758 0.21389312833797644
10827 0.48690183599409254
11477 0.2915498214296681
11770 0.3390329964290784
12036 0.19427875935366687
13212 0.20439678211683376
13377 0.1252655759154034
