238
t_index tf-idf
16 0.061081737137181194
29 0.0929182696029524
30 0.09821867044401184
71 0.043613673607131344
78 0.05368569245172764
112 0.07451262614738849
121 0.03577377725209353
124 0.1736650686542805
211 0.02969152788378369
216 0.050723677080250267
224 0.041247095854337744
327 0.08371544787517045
337 0.061081737137181194
367 0.11195905243953475
376 0.25114634362551136
388 0.02957853260371782
389 0.044277655223139964
405 0.03309895232993692
438 0.06195660675302272
458 0.02382537396040696
500 0.0929182696029524
589 0.022841452398773845
616 0.03833875117106099
695 0.030631875841262084
696 0.023972081146699176
732 0.04568290479754769
748 0.02969152788378369
782 0.06770800539799171
784 0.06054279163503453
818 0.03869532018931877
926 0.07451262614738849
1079 0.06374601492423985
1096 0.01754877420576914
1250 0.12252750336504833
1307 0.038122862426244936
1311 0.02969152788378369
1338 0.07739064037863753
1342 0.03923922264483474
1397 0.06234715755319368
1562 0.02480929552204007
1680 0.02931815466410743
1708 0.1049931107785776
1735 0.025619111449335243
1797 0.024888090205942945
1922 0.0929182696029524
1937 0.08371544787517045
2044 0.04298132241768253
2146 0.019504784594368624
2150 0.048211136547840594
2160 0.0929182696029524
2229 0.19404026947890055
2274 0.0929182696029524
2280 0.0344108518793494
2322 0.03125531737915038
2332 0.0477610302138374
2354 0.041800378629838035
2367 0.06234715755319368
2375 0.02969152788378369
2396 0.07458557614008594
2460 0.020717623297024375
2477 0.054543193196457895
2492 0.035246150262873865
2554 0.027345086999646242
2728 0.06374601492423985
2829 0.04915988758488358
3023 0.042085913619001145
3055 0.041783878261145206
3059 0.1332929971245235
3060 0.04732568415402688
3071 0.0477610302138374
3263 0.06374601492423985
3422 0.041520855352468314
3523 0.023394735174274137
3601 0.03125531737915038
3677 0.04732568415402688
3694 0.06708268272864507
3713 0.04690416096404264
3742 0.058863782562496234
3957 0.046931090580442446
3966 0.02957853260371782
3976 0.08475059965094904
4241 0.012317902705701003
4263 0.04765074792081392
4404 0.014586127339356273
4461 0.020488706156001738
4691 0.031128265067312033
5010 0.03273955681467061
5068 0.030754244129319673
5094 0.05992649880803222
5127 0.02684284622586382
5135 0.09572844737540594
5263 0.07586770342089505
5270 0.01662670403467902
5329 0.06708268272864507
5374 0.030036400917052786
5468 0.03670260800742682
5584 0.03231803362468637
5623 0.028920040698462983
5792 0.03273955681467061
5795 0.03791042804993252
5811 0.0955220604276748
5870 0.05187891540939924
5874 0.02142905411348013
5911 0.07261371790125737
5919 0.027596345725389878
5929 0.050723677080250267
5964 0.02545314847247577
6019 0.04329373366150685
6031 0.05187891540939924
6143 0.05382534998419101
6298 0.01237936978432619
6330 0.039957065857101626
6425 0.06530980441960654
6492 0.05610698269182459
6509 0.030984996065300238
6515 0.025619111449335243
6576 0.021988817518419808
6630 0.05992649880803222
6680 0.015257572585815874
6741 0.0409788672312169
6793 0.02136829032197677
6908 0.035006766338370514
6957 0.022706660730686695
6986 0.022310306961072248
6996 0.04915988758488358
7002 0.015334317685450053
7115 0.0865874673230137
7122 0.03541970652862711
7194 0.024653095305478465
7344 0.03611718864036375
7389 0.04930619061095693
7397 0.044277655223139964
7483 0.050723677080250267
7526 0.03807776373825609
7576 0.0929182696029524
7622 0.019557575380694074
7684 0.029027546267775074
7775 0.020717623297024375
7793 0.024046047161227525
7864 0.01514328035690958
7870 0.11702494446017592
7872 0.0929182696029524
8047 0.02684284622586382
8093 0.030271395817517265
8108 0.03154319172869724
8162 0.06374601492423985
8179 0.00821024228174105
8239 0.028190931583722198
8322 0.02434610208469153
8466 0.15217103124075082
8501 0.040305130060983095
8507 0.043613673607131344
8529 0.027308748951104397
8589 0.1858365392059048
8617 0.03260106339935849
8773 0.01977086294373485
8802 0.050181688958998855
8804 0.08371544787517045
8973 0.04609925602821047
8979 0.05382534998419101
9010 0.05699703501695748
9026 0.0293553867582735
9052 0.02969152788378369
9079 0.04690416096404264
9125 0.042085913619001145
9168 0.0320442741265558
9187 0.025289234473631683
9227 0.04534037146867595
9231 0.04721661731579743
9256 0.06708268272864507
9276 0.08694846340741587
9300 0.08475544920452617
9352 0.03362500920848432
9404 0.0929182696029524
9437 0.02496735530865533
9482 0.028292670512737515
9565 0.029135929443279033
9685 0.06668625652940967
9686 0.04867703927308117
9701 0.03947421754529922
9732 0.02434610208469153
9746 0.05350319186710219
9790 0.04071595041663615
9904 0.03833875117106099
10004 0.07540267847252137
10116 0.04321204453451808
10119 0.0792988981599725
10158 0.06374601492423985
10163 0.035954417661333046
10212 0.02325423793443229
10225 0.040714519260021065
10371 0.08292176775670765
10376 0.03288309189121919
10444 0.027214251290481765
10447 0.03947421754529922
10451 0.15249144970497974
10486 0.02060267136449474
10604 0.06913872303939218
10697 0.027989763109883686
10756 0.03473869236984782
10856 0.04410499130273686
10993 0.0409788672312169
11002 0.09821867044401184
11012 0.06530980441960654
11046 0.042676093681617296
11190 0.017336221190152035
11275 0.014405486930116765
11304 0.02434610208469153
11456 0.10908638639291579
11507 0.01853969279800892
11542 0.10848168585371315
11546 0.04534037146867595
11642 0.015528143978451751
11740 0.072275099481788
11798 0.022375549673533265
11799 0.04329373366150685
11904 0.03333838007958822
11943 0.02136829032197677
12014 0.03649789380722867
12082 0.054543193196457895
12161 0.016168116789963403
12163 0.1376434075173976
12270 0.026074271391971927
12323 0.04497659897987548
12475 0.04268181389299744
12575 0.06234715755319368
12608 0.07108989964063027
12621 0.020319571827098315
12927 0.018011429562699816
12986 0.017145735543375205
13016 0.014191913446492184
13018 0.06234715755319368
13031 0.04310284480307545
13055 0.025619111449335243
13084 0.04501400971797622
13239 0.010594944700880618
13377 0.10076282515245774
13379 0.3704807276102236
