293
t_index tf-idf
42 0.06455026812240067
70 0.0692121445426289
78 0.02141365074241622
81 0.02298564205612093
107 0.022170508758805274
176 0.06624581369373973
219 0.01764323308685282
296 0.0297500023739434
302 0.046173163533525206
334 0.05707838334496972
352 0.057656841776531485
353 0.040915149477629115
361 0.026946509706524957
405 0.00880146860693476
426 0.03334589414805268
448 0.03248080082608025
479 0.04003201270054533
519 0.020109490216795804
586 0.036769882882630014
589 0.018221573077656303
597 0.04351136536183379
611 0.0591814572235854
652 0.033806466954193426
673 0.022408530137159377
731 0.038100952912797546
732 0.018221573077656303
746 0.028255767612008986
761 0.03846002138684062
819 0.03921687940322967
821 0.03921687940322967
824 0.04351136536183379
877 0.011841055998618292
957 0.02943381454790035
999 0.019981106758973223
1059 0.02386877883320472
1226 0.042938712085577035
1378 0.035597239848793004
1468 0.03505396663461764
1519 0.05514732355722194
1520 0.023777076913272563
1562 0.019791403080142652
1680 0.011694153427448888
1830 0.0335736772408451
1837 0.07412475398939412
1853 0.027322578995757248
1917 0.03616989312504977
1989 0.029279191282240966
2022 0.04695807853476838
2065 0.028682328839812546
2067 0.0497369111081857
2146 0.015559774905964887
2211 0.06678328175261009
2237 0.026946509706524957
2268 0.01506705790037535
2355 0.037753659321111015
2366 0.02943381454790035
2375 0.023686162143992086
2388 0.1448924809390388
2390 0.03453720533813706
2396 0.0297500023739434
2437 0.04966461386099339
2471 0.01972891614025998
2482 0.03921687940322967
2535 0.05596129620519242
2554 0.0109071545097034
2571 0.010378790321148976
2841 0.009185834359636673
2868 0.025563045314440327
2892 0.06678328175261009
2898 0.03908727453077656
2901 0.025455516415339274
2957 0.0497369111081857
2982 0.018662949674484633
2993 0.02589234144115264
3119 0.0497369111081857
3137 0.10420067455808407
3221 0.047805851320437916
3333 0.035879696736808075
3425 0.042395438871401674
3559 0.027322578995757248
3601 0.02493366182441631
3631 0.055135825947887684
3687 0.024436316675607476
3764 0.05085283759861783
3818 0.052100337279042036
3957 0.03743887567637972
4060 0.03921687940322967
4110 0.03290451755122435
4170 0.05514732355722194
4212 0.017290989036750002
4241 0.01965300282984106
4276 0.04046437908365389
4366 0.04475886504225802
4375 0.017192462692877594
4416 0.018495270622162753
4437 0.06907441067627412
4439 0.02981556827644929
4464 0.07412475398939412
4502 0.035879696736808075
4511 0.02943381454790035
4585 0.4561828062649049
4637 0.028682328839812546
4753 0.014330971621549688
4807 0.011578080971646983
4856 0.024343195783383165
4960 0.02493366182441631
5119 0.040915149477629115
5253 0.05944180951582607
5276 0.05944180951582607
5329 0.05351463577030923
5365 0.05707838334496972
5399 0.02209234231111632
5409 0.013162778166310235
5413 0.04003201270054533
5468 0.029279191282240966
5474 0.014750870074332298
5626 0.07692004277368124
5661 0.037753659321111015
5678 0.05085283759861783
5689 0.04544242514958157
5702 0.013963174055457593
5822 0.026347960315683504
5836 0.02839605450515718
5845 0.044116759021468395
5865 0.049463825521854056
5869 0.12009603810163598
5938 0.044116759021468395
5942 0.06678328175261009
6032 0.1503796028434498
6033 0.14467957250019908
6159 0.04695807853476838
6175 0.06151896135202705
6330 0.03187540716644564
6339 0.0157720366309513
6509 0.008239338436947342
6519 0.018384941441315007
6530 0.040915149477629115
6545 0.0695848693807277
6550 0.028828420888265743
