167
t_index tf-idf
27 0.04144299497280013
70 0.03850304855371342
72 0.06244642619281324
77 0.08300664786354257
398 0.033561018083935724
414 0.08717641574614503
573 0.07836901412726838
599 0.04992008044991561
721 0.10510896098754655
789 0.05193419522383592
877 0.019761709034802396
1096 0.023363774357993673
1140 0.08679830911849351
1180 0.04715645785043761
1359 0.06611672529024784
1737 0.0648067693307938
1757 0.11055859335030359
1776 0.2979012466964866
1867 0.03635783565344103
1989 0.04886446436546583
2035 0.11145558154089534
2472 0.061374806199307595
2621 0.04517816135897536
2841 0.04599111410626191
2861 0.033561018083935724
2927 0.03598305872380277
3153 0.08695100386685428
3165 0.04739058466852837
3425 0.07075435902652205
3631 0.023004243665066804
3700 0.11130288679253457
3984 0.09525570844444149
3990 0.05940874668745813
4074 0.032113025113145115
4111 0.07705905816781432
4148 0.13874934405744296
4212 0.02885718083827016
4225 0.03850304855371342
4241 0.03279917970397117
4292 0.09203616318621337
4404 0.019419418354681958
4439 0.024879815831258166
4576 0.058502070189501515
4703 0.16601329572708515
4715 0.028208435867538788
4778 0.033240592699375494
4807 0.07729130488691834
4864 0.04669730693556589
4938 0.08300664786354257
5230 0.04517816135897536
5235 0.057639639813132366
5442 0.028049902819732218
5479 0.023303342448380716
5541 0.24056083578745185
5819 0.03850304855371342
5880 0.07836901412726838
5887 0.039082651834819564
5964 0.03388735934706678
6046 0.1636731425585694
6103 0.04195538784462564
6117 0.03700068163651722
6143 0.07166103552447865
6148 0.07978387434919286
6249 0.03753234025013515
6291 0.08486903366855195
6298 0.0164814247960452
6339 0.026322179273831174
6341 0.07469871502983376
6435 0.05603159388312726
6509 0.01375075068044746
6626 0.043588207873072514
6633 0.07936381277363079
6680 0.04062671032926295
6714 0.14725419007265625
6733 0.02877477361980866
6817 0.03513829583150784
6818 0.03739791894572724
6908 0.023303342448380716
6986 0.029703099007605115
7202 0.14815318051589765
7213 0.029877251316253635
7220 0.10386839044767184
7314 0.06523331587408945
7397 0.05894959577258642
7443 0.14815318051589765
7526 0.025347647351492527
7622 0.026038216278021886
7697 0.1984065854077496
7787 0.09984016089983122
7848 0.0992032927038748
7850 0.03598305872380277
7854 0.017756712030863157
7859 0.09203616318621337
7864 0.02016119081310879
7953 0.14725419007265625
8094 0.04739058466852837
8107 0.019467913080146313
8108 0.013998470879672369
8179 0.032792418293010286
8275 0.06082049191542557
8716 0.051334940671840086
8767 0.028692748802808407
8775 0.03836106934585756
8831 0.03152701620908621
8835 0.09203616318621337
8848 0.0553193626277733
9040 0.06300762622775447
9123 0.041782934609977056
9276 0.0578799480808551
9384 0.07166103552447865
9576 0.06244642619281324
9973 0.053864436453227325
10116 0.007191360249824106
10202 0.06418648406085645
10222 0.0992032927038748
10225 0.07588807981138868
10334 0.04739058466852837
10376 0.043779305046106734
10430 0.2705232418230637
10439 0.05352773453312964
10442 0.11145558154089534
10486 0.02742961754979487
10600 0.1415087180530441
10654 0.03124113963286252
10697 0.03726451215139765
10731 0.04124334164857773
10856 0.029359858779186274
10969 0.07997865666555234
10988 0.05352773453312964
11454 0.07362709503632812
11527 0.053864436453227325
11563 0.19051787340112622
11601 0.06300762622775447
11619 0.07261674483153141
11687 0.12370787037791586
11714 0.048112167157490365
11790 0.0648067693307938
11799 0.057639639813132366
11866 0.027814737714681504
11896 0.04127544569610911
11897 0.03444501809854537
11904 0.02219272926152484
11969 0.014651879346686814
12000 0.021967550211959595
12036 0.041612147616206796
12051 0.1626438299489005
12065 0.04739058466852837
12102 0.07583951834588114
12250 0.03201399787182292
12270 0.023142865942581525
12505 0.11145558154089534
12608 0.02103253423681135
12614 0.02242081392732819
12868 0.04992008044991561
12911 0.049384393505299225
12927 0.0239797362045648
12986 0.022827183924080414
13031 0.028692748802808407
13121 0.05642009999119918
13123 0.03850304855371342
13192 0.05104276350159328
13193 0.04127544569610911
13213 0.06906962613742973
13370 0.013821174344693531
13372 0.030959813010105367
13386 0.049384393505299225
13387 0.033453562942415534
