260
t_index tf-idf
14 0.2138126780855213
58 0.04144104978000708
81 0.024530199557727513
86 0.04800052823885961
170 0.10022700557964774
211 0.025277792229175224
219 0.03765759750432994
292 0.046435182134525105
405 0.028178692698952516
408 0.02915856400971066
457 0.07127089269517375
525 0.032244819627198024
588 0.055264438645441914
589 0.03889200247348292
611 0.03157912561822646
631 0.07910568706707481
678 0.11788436543694415
695 0.07823506383397093
717 0.06343609832327271
778 0.10615812705078266
782 0.014410751270542276
801 0.03958389641107445
831 0.03633216294759668
970 0.043183448671047335
988 0.07910568706707481
1081 0.022098748527380346
1092 0.027052439983707845
1569 0.06343609832327271
1694 0.01734679966822973
1701 0.022098748527380346
1797 0.042376800255563424
1830 0.035829714940912576
1831 0.02391430766727235
1853 0.02915856400971066
1913 0.02293079901882196
1930 0.01962034740258634
2287 0.04849600261696805
2288 0.028369647228207808
2326 0.04029057769716277
2341 0.05711063852380918
2421 0.024000264119429807
2571 0.011076209971598269
2582 0.019797424950819906
2587 0.05711063852380918
2657 0.059721706275197
2663 0.03401732685420078
2667 0.024897816315722743
2697 0.04469278324348486
2772 0.04104440490764705
2795 0.07127089269517375
2836 0.06343609832327271
2841 0.01960618279845819
2898 0.02085690367200993
2982 0.05975111054977335
2988 0.02849736857569563
2993 0.027632219322720957
3031 0.029574680409688178
3046 0.07539129501899909
3060 0.08058115539432555
3125 0.07127089269517375
3162 0.031246654032489295
3182 0.08636689734209467
3399 0.025771461036204986
3631 0.014710191801251592
3721 0.015909536874424365
3742 0.05011350278982387
3795 0.05711063852380918
3857 0.039246461831190925
3866 0.06888782809204355
3976 0.01803804150513876
4027 0.040943058670041076
4045 0.025472680143031192
4068 0.01850582766624051
4102 0.039931715207569565
4121 0.02618253248229973
4136 0.025181594040130782
4144 0.037989254120602334
4196 0.03015445974870129
4201 0.4746341224024489
4241 0.010486809116480752
4263 0.06085097962397161
4362 0.03633216294759668
4375 0.018347738110398682
4416 0.019738090331699563
4439 0.015909536874424365
4498 0.07910568706707481
4520 0.02567098731698636
4521 0.04416695731949773
4562 0.030006703148133147
4778 0.021255882232617488
4807 0.012356088902654664
4965 0.01967906555534419
5146 0.047766509579470616
5270 0.014155094062173508
5318 0.023494065251922592
5409 0.014047272395756562
5442 0.07174666665721575
5506 0.04927584415190813
5514 0.032826413873165955
5668 0.051018243042948386
5714 0.036857988871583806
5715 0.040661208245067
5776 0.035829714940912576
5810 0.07910568706707481
5819 0.02462098895336068
5836 0.03030417344718562
5874 0.018243560239422595
5875 0.047081256203091976
5887 0.04998323900252981
5919 0.023494065251922592
5964 0.021669460769547996
5979 0.06343609832327271
6007 0.0676198450432327
6097 0.05200175169139877
6114 0.07910568706707481
6142 0.11487207347209238
6196 0.026939969215084108
6292 0.04029057769716277
6298 0.01053913892747948
6339 0.03366372843050491
6373 0.17793312796863273
6381 0.053436660737972666
6388 0.07910568706707481
6509 0.03517197659103922
6550 0.06153118678144602
6564 0.020471529335020538
6566 0.029269169406767045
6567 0.039246461831190925
6576 0.018720113116827353
6585 0.025181594040130782
6596 0.0317491020391734
6626 0.027872722416838448
6666 0.02391430766727235
6704 0.02915856400971066
6771 0.01845288509176133
6793 0.01819182916978243
6796 0.05711063852380918
6957 0.019331246758849074
7182 0.06282333491857976
7229 0.03829069115736413
7344 0.06149651805905656
7363 0.18995464997060332
7389 0.04197667586370947
7410 0.07127089269517375
7495 0.025975128149715296
7522 0.08732901862562724
7526 0.06483477738799358
7545 0.037989254120602334
7603 0.018612462598502
7622 0.03330056499043443
7666 0.034443914046021776
7758 0.026977950531817126
7821 0.02915856400971066
7854 0.03406388536871249
7864 0.025784371624686546
7889 0.10615812705078266
7920 0.06668783178675047
8090 0.03157912561822646
8093 0.025771461036204986
8107 0.012448865502756154
8179 0.0069897648703483506
8218 0.0200379280449374
8239 0.024000264119429807
8316 0.04469278324348486
8322 0.02072698018424432
8505 0.032826413873165955
8507 0.03713036877412586
8529 0.023249220610224653
8578 0.025771461036204986
8606 0.05200175169139877
8634 0.03360625540810604
8637 0.036592018506489785
8767 0.018347738110398682
8773 0.016831864215252457
8842 0.03711803876632812
8848 0.08843568673953743
8948 0.027599235257041117
9022 0.015690243325388264
9025 0.01814033377781425
9064 0.1616222200226465
9084 0.04029057769716277
9094 0.03958389641107445
9152 0.04416695731949773
9160 0.04817375849628079
9187 0.043059826167348755
9191 0.039246461831190925
9328 0.03076559339072301
9456 0.027052439983707845
9483 0.023009567414147846
9552 0.06603277682406367
9579 0.09629076250700555
9617 0.13347327385465996
9634 0.027183154100921845
9685 0.05677314228118749
9688 0.031084014982125704
9690 0.054269976506426156
9746 0.02277489007820571
9771 0.07127089269517375
9782 0.039246461831190925
9850 0.09608822805903398
10042 0.05833800371022439
10116 0.03678844308103079
10225 0.006932436502384628
10445 0.055264438645441914
10457 0.08627167240376621
10458 0.09229678017216902
10473 0.07539129501899909
10480 0.019049356364381424
10492 0.04817375849628079
10697 0.02382899994923776
10731 0.03955992696446023
10810 0.07910568706707481
10837 0.02444013359125948
10948 0.07127089269517375
11007 0.03157912561822646
11056 0.03340619321217906
11057 0.09136769035638927
11060 0.0317491020391734
11160 0.2138126780855213
11190 0.02213870901148674
11312 0.029023194499682756
11365 0.04927584415190813
11454 0.047081256203091976
11512 0.035586625593726544
11533 0.047081256203091976
11542 0.023088888574663787
11595 0.07910568706707481
11869 0.02462098895336068
11895 0.023660292056319396
11896 0.026393813755065106
11904 0.014191264393796404
11943 0.01819182916978243
11969 0.037476903579465544
12039 0.018347738110398682
12086 0.025571398840278012
12163 0.029295574402224817
12226 0.021460780030323767
12323 0.07658138231472826
12460 0.04849600261696805
12475 0.012112344277403188
12483 0.037989254120602334
12755 0.0798273590223622
12794 0.07127089269517375
12800 0.04029057769716277
12813 0.05560130395137166
12851 0.02728079560864251
12911 0.03157912561822646
12927 0.01533397594150117
12928 0.11842854199019738
13016 0.024164484956046797
13080 0.08732901862562724
13123 0.04924197790672136
13165 0.03030417344718562
13174 0.06950631094020665
13239 0.01803994808732844
13254 0.06091385789729238
13267 0.03713036877412586
13370 0.026514080856879483
13417 0.09091252034155686
13418 0.02417416322616546
