160
t_index tf-idf
26 0.07250275452643377
81 0.08907741767532257
102 0.1294043096094818
157 0.09637397976195429
216 0.07840682430812017
224 0.06375826801268042
414 0.05060762205847817
438 0.023942570117333733
602 0.08672814329719578
648 0.08019254990849975
673 0.04342045337790014
732 0.0353074904711564
782 0.026165146086977037
877 0.0229441206891353
1059 0.04624994107917665
1076 0.10095353206795778
1241 0.06101781688417609
1261 0.0985362828605686
1338 0.029906912770049147
1680 0.045318942436884224
1694 0.031496036461926676
1743 0.151979150201462
1757 0.06418143553735817
1895 0.09637397976195429
1913 0.041634727777520565
2023 0.0894685944257001
2065 0.05557703760736511
2146 0.030149790135262887
2215 0.24407126753670436
2229 0.08180193439587384
2268 0.02919506460713813
2275 0.04421294171463864
2467 0.06461351250338891
2554 0.0211345229238746
2594 0.08320127803149245
2652 0.043265562847710756
2730 0.06253872722539378
2841 0.07119665415061054
2878 0.057959174919390274
2931 0.16156213943095618
3423 0.08548395037741426
3757 0.04280778406512823
3884 0.050829493385180134
3891 0.12130914054330968
4033 0.047538797559206966
4130 0.0880526607728787
4144 0.13795177852146087
4207 0.03509913438882454
4404 0.022546707759837605
4424 0.0985362828605686
4459 0.06550595301304109
4465 0.031151105689830663
4576 0.06792320222043027
4590 0.06952319897101739
4753 0.027768768470968923
4807 0.02243456049807106
4902 0.08548395037741426
4913 0.04974337234698707
4983 0.053697813449668265
5119 0.07928027092670414
5270 0.02570095736568313
5322 0.07008550531904459
5702 0.02705609624422057
5865 0.047922414295320445
5874 0.03312425631735267
5964 0.039344555742922456
6024 0.08672814329719578
6103 0.04871185384681464
6298 0.019135581795248786
6492 0.08672814329719578
6573 0.1198936280069014
6578 0.03541246715955267
6666 0.04342045337790014
6680 0.023584603521779095
6698 0.03999201946555616
6733 0.06681728564799083
6957 0.03509913438882454
6960 0.029272950460899623
6986 0.03448646507605264
7002 0.047406466638678084
7122 0.054750500489968434
7140 0.07382727200211668
7222 0.033218614634534085
7603 0.03379406068326897
7614 0.040660576883218336
7622 0.030231392222232225
7758 0.024491506498872235
7820 0.0586005676767869
7850 0.04177774506593574
7908 0.0353074904711564
7979 0.11517892083871979
8090 0.057337221327865014
8179 0.05076438154064472
8286 0.1436296983802438
8509 0.1294043096094818
8529 0.04221287580741059
8617 0.016797847983084858
8845 0.0503881237326269
9010 0.04405197698490975
9069 0.12059528262563758
9187 0.19545591707831209
9210 0.06418143553735817
9231 0.03649286912348989
9276 0.03360044700357829
9299 0.1294043096094818
9558 0.07008550531904459
9634 0.024677797319607217
9685 0.02061624038492068
9688 0.0564382645781726
9732 0.1128999705042213
9734 0.05105378958313609
9802 0.06897588926073044
9850 0.06978574474580554
9872 0.06065457027165484
10119 0.030644341724376623
10217 0.057337221327865014
10225 0.037761018232485316
10362 0.23916529375195988
10371 0.0512709870424626
10430 0.08973946099027726
10439 0.12429560613216491
10477 0.07254438135286442
10480 0.13834925959919642
10604 0.07124809059959494
10674 0.075989575100731
10681 0.040390534857739045
10940 0.0985362828605686
11057 0.05529781020025539
11167 0.044703552276791764
11183 0.03947242467890626
11190 0.013398851653365327
11483 0.034790513568027405
11562 0.21371520369928837
11642 0.024002842988362735
11741 0.038228231759124744
11798 0.034587314899799104
11866 0.0645880068306225
11969 0.03402281527989238
12000 0.025505188970255506
12161 0.049984179598738736
12270 0.013434888357680422
12463 0.15681364861624034
12475 0.021992001077823682
12608 0.012209799341694316
12621 0.031409258751941914
12658 0.1436296983802438
12721 0.07840682430812017
12862 0.2588086192189636
12926 0.1436296983802438
12964 0.03379406068326897
12986 0.026503257487741228
13002 0.06792320222043027
13123 0.044703552276791764
13133 0.08355549013187148
13192 0.05926265405613775
13193 0.047922414295320445
13239 0.01637728208075125
13368 0.07756903868518879
13370 0.016046926491618582
13377 0.031151105689830663
