465
t_index tf-idf
17 0.03399862950424825
86 0.010906008338323062
105 0.01139947412884846
124 0.009597780868920302
178 0.03594657452389691
187 0.048844358707159245
197 0.014505591977696547
213 0.013250001776688208
214 0.03594657452389691
219 0.008556032349055524
231 0.02203716618634262
245 0.009567478017033818
274 0.01377058046763056
323 0.03594657452389691
329 0.04952931393805202
352 0.013980255233151719
358 0.030303751905054677
386 0.10783972357169073
388 0.03432845653789295
399 0.43135889428676294
410 0.028826125155189758
414 0.02533139981936383
437 0.02205000346684376
438 0.005992168686018397
458 0.00921713872080404
479 0.019413403086472793
526 0.016062853167640376
568 0.022391535548292343
574 0.02110070460185887
578 0.0142738390513923
616 0.029663634116576236
619 0.08431255815902425
620 0.06603908525073604
638 0.03594657452389691
732 0.008836496572687778
782 0.026193673992245644
784 0.011710861495231617
786 0.014585226417775456
788 0.024119764120831277
803 0.01814545110212903
818 0.007484880082545161
825 0.028826125155189758
901 0.03594657452389691
902 0.07189314904779381
996 0.023183302536347525
1053 0.0267435272207011
1055 0.012091503643347878
1081 0.010041936809812088
1095 0.02139428842009945
1100 0.054925567585572446
1193 0.015457881983016638
1199 0.3902474415024284
1338 0.0374244004127258
1368 0.015553890731547254
1378 0.017262773448836775
1400 0.022391535548292343
1411 0.02139428842009945
1457 0.0267435272207011
1485 0.03594657452389691
1489 0.01110589031060788
1494 0.017399750059595907
1518 0.028854346756390703
1562 0.02879334260676091
1563 0.0267435272207011
1622 0.012834118883146811
1680 0.0056710442200431765
1695 0.030303751905054677
1719 0.03238634983954333
1756 0.013188488245096535
1787 0.0411190788729554
1867 0.01056472514522671
1875 0.01962307785199395
1989 0.02839770993579551
2063 0.017262773448836775
2064 0.008290092938217584
2070 0.014831817058288118
2111 0.030303751905054677
2151 0.01814545110212903
2167 0.028826125155189758
2229 0.013648520531715093
2255 0.0205595394364777
2266 0.0205595394364777
2268 0.014613448018976401
2295 0.011665205030197402
2303 0.0274050975289664
2396 0.014427173378195352
2416 0.02110070460185887
2418 0.0416459962663807
2440 0.07390776600795616
2497 0.02082299813319035
2554 0.005289391482942529
2571 0.005033162872964984
2590 0.028826125155189758
2699 0.028826125155189758
2712 0.03594657452389691
2841 0.004454642499320779
2886 0.013375284048527983
2891 0.013503698699483936
2917 0.027679988805184852
2920 0.03968335517347997
2931 0.010108643182414986
2970 0.03594657452389691
3034 0.03661704505704829
3052 0.024119764120831277
3055 0.008082303406153658
3087 0.03594657452389691
3123 0.008942403798933225
3165 0.01377058046763056
3171 0.017987398062548926
3207 0.025951760232645917
3216 0.01377058046763056
3225 0.03594657452389691
3315 0.07189314904779381
3333 0.017399750059595907
3337 0.02170567578648261
3352 0.07189314904779381
3369 0.03594657452389691
3371 0.030303751905054677
3372 0.017685174513933862
3423 0.0427885768401989
3431 0.07189314904779381
3437 0.014831817058288118
3438 0.02170567578648261
3495 0.04726044136278232
3537 0.019018106667370215
3543 0.01106528679088681
3544 0.016999314752124125
3553 0.018831310863938768
3567 0.016281452902386414
3583 0.017399750059595907
3591 0.009133164340883852
3667 0.0153636349626791
