229
t_index tf-idf
11 0.09645551401499251
30 0.03772196006035732
78 0.030927870495321353
107 0.06404201058061597
121 0.04121793719904294
122 0.043438841305723896
124 0.2000939359301431
167 0.03946217274876587
172 0.08243866818462646
213 0.03946217274876587
297 0.04816168472005714
306 0.04392451314994309
329 0.049170668696061
405 0.025424032970213617
432 0.07037733777976844
438 0.053539010744157074
525 0.021819501158519352
558 0.07344707329396725
586 0.02655348659604122
589 0.05263506528109175
620 0.098341337392122
625 0.06464551038943135
678 0.031908108998111785
696 0.05524044767608006
732 0.026317532640545874
782 0.019503002818940247
789 0.04494471632568741
906 0.10622955616363845
967 0.07344707329396725
1096 0.020219398919951823
1129 0.11563697562481336
1311 0.1710503650527718
1338 0.022292044620013687
1601 0.09025296092540674
1680 0.03377987874250234
1694 0.023476547230444664
1708 0.060485637509110284
1786 0.054902380630566315
1923 0.07037733777976844
2075 0.03271646041863057
2086 0.04603785112067404
2088 0.05554805086754113
2131 0.02136111845424878
2171 0.05267134476833
2215 0.04548152151498861
2229 0.10162267976733814
2280 0.03964759778464794
2292 0.08243866818462646
2422 0.056084856056842325
2447 0.048490673274117796
2652 0.032249328605962614
2772 0.05554805086754113
2816 0.07729152514054978
2841 0.013267158360044298
2857 0.07729152514054978
2903 0.04783962275799185
2931 0.06021267472158794
2951 0.05502944601133324
2988 0.03856733415420728
3006 0.08286067151412009
3055 0.07221400991418443
3059 0.038394480584443315
3216 0.04101260018096719
3472 0.05141331748040535
3580 0.06782184827343334
3600 0.07524884493128506
3680 0.034079881772298384
3713 0.10808435169515525
3757 0.031908108998111785
3976 0.07323614870281035
4116 0.03421007301055436
4212 0.024973484255318715
4225 0.03332117860808937
4263 0.027451190315283158
4314 0.041637069668406086
4323 0.04752420172425331
4334 0.05224040421025981
4375 0.024831182036966593
4387 0.08585217947313879
4436 0.07479294330007859
4465 0.09287776954308831
4580 0.05062866455906529
4715 0.02441204956760345
4779 0.03447382744375174
5010 0.07544392012071464
5127 0.09278361148596406
5217 0.04603785112067404
5231 0.03946217274876587
5263 0.0291378254803949
5324 0.09025296092540674
5399 0.06381621799622357
5409 0.03802216664344003
5458 0.03856733415420728
5474 0.02130477445625806
5479 0.020167100140258257
5490 0.04494471632568741
5623 0.03332117860808937
5697 0.19264673888022857
5794 0.0885537123496389
5795 0.04367974987767079
5828 0.05721851373157961
5959 0.1005018646530033
5960 0.041637069668406086
5962 0.07524884493128506
5964 0.02932668439967506
6012 0.05781848781240668
6024 0.06464551038943135
6196 0.03645960475481704
6298 0.028526598281104126
6339 0.04555930347769235
6342 0.031247687959083083
6497 0.034742209383045196
6566 0.019805931097259748
6576 0.05067028249036257
6704 0.03946217274876587
6716 0.03707776474405949
6749 0.07322363745739846
6851 0.04632379174798579
6909 0.04988230296725656
6957 0.02616222797503574
6988 0.08585217947313879
7184 0.037887338732264075
7389 0.02840487675938009
7438 0.06061524311288587
7440 0.04575715740754867
7505 0.025482232553092538
7758 0.03651100733011686
7775 0.09548197160759209
7783 0.09645551401499251
7845 0.039835298031088276
7854 0.015366953924372739
7985 0.04273807550969985
8013 0.06123199910091901
8055 0.05977400323791472
8084 0.048490673274117796
8108 0.036343528573145774
8115 0.04392451314994309
8179 0.018919402800157224
8436 0.1444850541601714
8597 0.23187457542164933
8609 0.09904469610014012
8616 0.033198307440186904
8650 0.04296811560647523
8706 0.0441732564868041
8767 0.024831182036966593
8773 0.022779651738846177
8817 0.04521076439081958
8888 0.17042926055628055
8905 0.023476547230444664
8948 0.018675916089085788
9022 0.042469244532785645
9052 0.03421007301055436
9134 0.08585217947313879
9231 0.027201091368676888
9360 0.033076415335817066
9362 0.1468941465879345
9483 0.03114033749635555
9517 0.08202520036193438
9565 0.06713984388990075
9580 0.030006679821618264
9583 0.09645551401499251
9634 0.01839436130376068
9649 0.04021775240542745
9657 0.07183533364277274
9685 0.015366953924372739
9732 0.02805116439611022
9867 0.04816168472005714
10004 0.08687768261144779
10021 0.05721851373157961
10063 0.04548152151498861
10116 0.09335284152313933
10118 0.06464551038943135
10119 0.04568342030641688
10140 0.10705884855684623
10172 0.058442957299845576
10223 0.0369208671823996
10251 0.03805452485713688
10316 0.07447257643227627
10362 0.059423088800801556
10371 0.019108209858547054
10380 0.032249328605962614
10474 0.05452784769179681
10604 0.21242789276832977
10681 0.09031901208238191
10691 0.17532887189953672
10784 0.06668819059869605
10856 0.07622553031805535
10983 0.05977400323791472
11007 0.04273807550969985
11028 0.06284373875211352
11084 0.1091360167616414
11190 0.01997449895349216
11304 0.02805116439611022
11384 0.048826892921747474
11456 0.06284373875211352
11457 0.037396471650039294
11577 0.051015960641993846
11642 0.017891263167745728
11653 0.0298092915582864
11712 0.06790157841475299
11714 0.041637069668406086
11796 0.05977400323791472
11797 0.03630889045037974
11798 0.10312290980497868
11815 0.035576818797172435
11943 0.049240360744439556
11969 0.012679980079344679
11982 0.04575715740754867
12031 0.06464551038943135
12065 0.04101260018096719
12121 0.048826892921747474
12196 0.043438841305723896
12483 0.05141331748040535
12603 0.037887338732264075
12608 0.07280761978188392
12621 0.04682372954797593
12643 0.05357145014832896
12801 0.03572045720613207
12802 0.054042175847577624
12927 0.02075246254676393
13001 0.07344707329396725
13016 0.01635168109449597
13096 0.02876696178562252
13133 0.03114033749635555
13214 0.0189627503331376
13226 0.059094007815971517
13324 0.09645551401499251
13364 0.06668819059869605
13377 0.09287776954308831
