81
t_index tf-idf
81 0.0893306669019502
107 0.17232551765524487
306 0.11819295486968379
389 0.13727476302831954
438 0.04802127883239362
586 0.0714506506233802
589 0.0708157410202166
620 0.1323094147057892
782 0.20991627377937658
818 0.05998387767513977
999 0.07765393665576674
1311 0.09205314585098087
1338 0.05998387767513977
1680 0.045447785272961436
2075 0.08803410333894637
2131 0.1149578460123361
2229 0.05468966616647809
2492 0.1092742355170594
2600 0.17660599318229978
2931 0.08101073222664522
3006 0.14864209688271793
3047 0.18579113734754174
3055 0.0647716320771344
3065 0.17660599318229978
3246 0.15396471642385712
3318 0.13422429437701092
3399 0.09385092020894636
3543 0.0886772803284774
3976 0.06568842921424563
4045 0.09276286153327336
4116 0.09205314585098087
4212 0.06719914885457227
4465 0.062479338055095486
5258 0.1494698016771233
5394 0.08437280334893704
5479 0.05426603474449724
5794 0.07942736433264552
5857 0.14415112509205266
5911 0.05628138429680753
6298 0.0383799694229338
6578 0.07102629129947541
7252 0.1323094147057892
7294 0.0893306669019502
7344 0.05598736526210581
7438 0.08155235174946399
7440 0.12312427054054721
7775 0.12846239550294458
8108 0.032597963524280564
8179 0.025454352945096317
8239 0.0874008217734299
8578 0.09385092020894636
8609 0.13325572051628504
8616 0.0893306669019502
8798 0.22878127803544082
8888 0.0764324081507706
8973 0.14292230279952145
9022 0.05713854454434177
9124 0.1509142477725485
9198 0.17800535439934448
9580 0.08074257173525834
9685 0.041349705697768226
9732 0.22644189563538722
10111 0.13422429437701092
10116 0.10047827414670338
10371 0.051416751683555646
10604 0.1429013012467604
10856 0.06836972507845392
11190 0.05374777963492815
11464 0.08803410333894637
11797 0.0977006856221828
11798 0.06937129492479137
11904 0.05167977168291632
11943 0.06624847172884411
12014 0.05657751859454476
12052 0.13521620959920505
12177 0.15901133326211747
12608 0.09795609674344737
12621 0.06299711204996439
12638 0.17944591155434955
13096 0.07740671375137155
13377 0.12495867611019097
