66
t_index tf-idf
8 0.3946353821687969
124 0.05934130401722135
438 0.03704847074295547
782 0.16195064181296429
1040 0.13227692845961578
1311 0.07101910577517796
1853 0.0819223104171193
2229 0.12657941726099825
2742 0.12556640515830828
3055 0.049971387150240486
3128 0.07385642984512841
3523 0.11191563993791513
3591 0.05646866595450859
3881 0.10136319416836816
3928 0.12711582987946687
3976 0.10135739434964874
4045 0.1431333044479442
4965 0.05528922880450669
5318 0.06600764378818796
5374 0.0718440068892133
5582 0.113198208659823
5702 0.04186630696747521
5851 0.07537618907388242
5911 0.043421151418540284
6031 0.12408907333374047
6117 0.13294933109545357
6130 0.14610128409883247
6573 0.0927610433573437
6741 0.09801727003850973
7356 0.17822660048551603
7526 0.1366171896505735
7864 0.10866354540527805
8252 0.10066521206492925
8358 0.18736249339505864
8501 0.04820287972864154
8616 0.06891871019755258
8773 0.09457977455141466
8888 0.11793537806732787
9525 0.22225102201570002
9565 0.06969017098377323
9667 0.22225102201570002
9685 0.03190134455020355
10116 0.01291985029185185
10186 0.10844954324423331
10225 0.01947699533166955
10335 0.14912804064455887
10507 0.09432315272909404
10856 0.05274731995609271
11002 0.15661936007836327
11470 0.18736249339505864
11542 0.12973856300810716
11688 0.17744597647099453
11744 0.07356101462359194
11758 0.08430519586208209
11798 0.053520032221390165
12014 0.04364961936301124
12036 0.0747595307211847
12039 0.05154880385849995
12614 0.040280774331898105
12621 0.1458070288477649
12958 0.08430519586208209
13016 0.03394560920386557
13066 0.29825608128911774
13226 0.12267742283002123
13377 0.04820287972864154
13379 0.06816554666005606
