72
t_index tf-idf
6 0.12040091582985701
90 0.12668934165006454
122 0.10092527836729011
243 0.12237596521762534
1455 0.19946791514955411
1489 0.07684934323327734
1615 0.14408873903202182
1747 0.08614603004012465
1900 0.09126028004322978
2075 0.07601302833341525
2176 0.12668934165006454
2268 0.050560281581355955
2280 0.09211674903682757
2416 0.14601038233408326
2554 0.036600961309654366
3439 0.13578565994846967
3631 0.09250919799931169
4404 0.07809319201103689
4580 0.11763002673173321
5524 0.07858343072621478
5658 0.0738745341856771
5881 0.19946791514955411
6103 0.0843596368080184
6381 0.08401288534202794
6509 0.027648614226521883
6564 0.064370498569604
6566 0.04601686069952588
6698 0.0692585473741754
6957 0.12157000793393904
7363 0.3733073419954779
7377 0.11266264364567165
7760 0.1405315984343618
8108 0.028146704867800514
8123 0.11505962433893369
8218 0.25202834579592037
8248 0.08009607361898273
8360 0.13433477509617633
8948 0.043391397500438564
8987 0.10631162595131752
9022 0.024668132238803025
9025 0.05704030756018551
9555 0.19946791514955411
9571 0.0807196289698566
9702 0.09435281607276651
9848 0.14601038233408326
10054 0.2335048164647871
10225 0.021798292968627037
10254 0.0929943675361672
10634 0.15019659675842212
10837 0.07684934323327734
11245 0.0743972163018759
11361 0.09083966278684796
11483 0.06025053158914313
11645 0.1524904083129128
11704 0.1850569783396017
11741 0.06620400359128195
11897 0.0692585473741754
12000 0.044170120993892927
12204 0.10092527836729011
12270 0.023266663304876624
12575 0.16690134512286522
12757 0.07310464682649331
12851 0.08578149614350834
12865 0.1275595269489079
12947 0.08200055114270975
13016 0.03799129803256751
13214 0.0440578247129523
13217 0.07285167961374708
13239 0.028362327834603393
13417 0.09528817909065788
13418 0.07601302833341525
13419 0.1524904083129128
