290
t_index tf-idf
78 0.024404364133032853
203 0.03525834349735148
204 0.11723032286230559
210 0.04156156426279954
318 0.08447730419201457
357 0.1522209870231334
398 0.04583611899565067
405 0.010030715797733089
647 0.043058171326130934
732 0.020766468539759893
746 0.03220207754187066
786 0.03427644010932733
818 0.052770187419686164
900 0.05262188636588723
1019 0.06774368283111883
1026 0.059376872150670945
1072 0.02352172309587928
1109 0.043026481589234215
1264 0.059376872150670945
1289 0.08447730419201457
1296 0.0390767742874352
1317 0.1701559160112455
1322 0.07121622301287142
1351 0.08447730419201457
1494 0.04089079413317515
1520 0.02709787555567267
1599 0.12340457460948744
1600 0.10703285127183632
1694 0.01852472213645573
1735 0.023291796976876222
1806 0.0761104935115667
1831 0.025538192236882074
1867 0.024827942901903793
1873 0.030993994506296217
1907 0.02901073241863468
1950 0.05553289477692096
1989 0.03336843652526594
2010 0.039651680858721075
2044 0.0390767742874352
2075 0.025815693108292063
2155 0.060988697046335104
2181 0.028186067475571487
2213 0.05262188636588723
2234 0.18651807081763633
2237 0.03070996360698733
2252 0.05668336072803113
2268 0.017171381556434204
2356 0.08113777644463706
2360 0.025001625844818076
2375 0.02699426327763189
2521 0.0761104935115667
2524 0.16054927690775447
2554 0.04972195979320775
2590 0.13548736566223765
2593 0.0678100058346599
2676 0.0781535485748704
2703 0.08447730419201457
2746 0.027414158006713287
2786 0.02367747695079362
2861 0.09167223799130134
2874 0.03986734480641706
2953 0.07121622301287142
3032 0.059376872150670945
3055 0.018994054717505805
3078 0.03546468623612054
3123 0.0210153589301842
3134 0.07121622301287142
3171 0.04227181359777782
3254 0.05448260165197569
3271 0.05101006147022308
3278 0.05351642563591816
3327 0.042643250789775204
3350 0.027849187296231107
3423 0.05027827643590742
3447 0.06284941233242355
3532 0.05547790262587505
3543 0.02600430251244672
3619 0.10063396522503504
3666 0.041911465755459544
3687 0.027849187296231107
3775 0.038799273416025216
3779 0.06774368283111883
3876 0.015193662870145291
3891 0.035674617723623264
4031 0.03852800905019273
4068 0.05928735939403836
4074 0.021929257877623697
4148 0.031582928686687516
4172 0.05027827643590742
4212 0.0394118310557177
4313 0.04122152047283255
4339 0.051789090229335866
4461 0.018627452597184017
4502 0.04089079413317515
4554 0.031582928686687516
4590 0.04089079413317515
4602 0.0489356989027664
4691 0.028300483083656403
