87
t_index tf-idf
124 0.11867778596443916
141 0.1067281989708587
229 0.09616292246941521
308 0.2982439631554942
405 0.02638870026740431
586 0.11024403557978586
673 0.0671856040884676
746 0.08471688256108127
782 0.040486015441084544
818 0.04627574897454999
1094 0.37470976172767295
1262 0.10431521960935596
1311 0.1420324405430397
1342 0.09385240427963068
1476 0.09067419229887505
1680 0.03506159295220843
1985 0.05463220421737514
2084 0.10431521960935596
2229 0.08438284956261734
2245 0.17821935914528708
2348 0.07445260942256308
2652 0.1338918758333603
2837 0.09330011875862611
2900 0.10207271518947307
3055 0.09993871362923346
3543 0.06841184203613355
3834 0.08556374920222577
3957 0.056124910097058854
3976 0.05067663810122031
4121 0.07355802584227072
4659 0.13419672632573224
4715 0.05067663810122031
4828 0.08556374920222577
4983 0.08308803234841479
5135 0.152642251614034
5399 0.06623760482354059
5697 0.09997817922434321
6298 0.029608986606123915
6576 0.052592871424822094
6741 0.09801328760042963
6986 0.053361810132312566
7175 0.08778532734983388
7290 0.13045645335305361
7541 0.10933972052356854
7770 0.07355802584227072
7864 0.07243942027294734
8010 0.08269354756082013
8075 0.1013590757855136
8212 0.06087886098688336
8616 0.13783182006577924
8888 0.05896529317862522
8906 0.08778532734983388
9086 0.0760019711906522
9198 0.13732575177819525
9456 0.0760019711906522
9483 0.06464379851771673
9565 0.13937467894937372
9685 0.03190004839974666
10005 0.12711066516796965
10111 0.1035499869901031
10119 0.047416792098573086
10223 0.07664352062715257
10225 0.038952407964129784
10371 0.07933294032376667
10444 0.06509106812333774
10604 0.1653660533696788
10681 0.062497331850861974
10759 0.06333858944544453
10856 0.1054903536688421
11168 0.13045645335305361
11304 0.05823102654625109
11464 0.13583130084973064
11507 0.044343252144622564
11714 0.08643382053349875
11901 0.07475649324419847
11943 0.051108693977317446
12196 0.09017409350617737
12608 0.0755701685038811
12621 0.048600368237846796
12725 0.1213209316345042
12817 0.06208491544344709
12842 0.27990035627587834
12947 0.07326534527248121
12958 0.08430177054507193
13174 0.06509106812333774
13241 0.0760019711906522
13377 0.04820092124740934
