261
t_index tf-idf
115 0.04200811118049096
180 0.04927617941614581
219 0.0157648832797215
274 0.10149171247122393
458 0.01698300218821838
525 0.01349889136554716
526 0.02959654603866808
589 0.016281651516366638
599 0.053454441288290314
663 0.04655358414157487
672 0.04655358414157487
721 0.05627535786544893
732 0.016281651516366638
851 0.017853860134602828
935 0.02575926352074645
1023 0.05311346193406745
1029 0.025247576574510662
1040 0.03941996079909589
1072 0.018441869294161996
1183 0.03156162487914715
1307 0.027174417370404505
1434 0.0662332175190526
1542 0.0478173123102022
1616 0.319781410324029
1676 0.04927617941614581
1677 0.13373531422635887
1701 0.12951911432236612
1712 0.039620344084787526
1776 0.15949638459840215
1881 0.028137678932724466
1968 0.033734295162897075
2064 0.030549755357919
2065 0.02562872485583042
2075 0.02024042354808292
2101 0.016726512149350437
2131 0.06607653753530086
2364 0.05804560097736336
2421 0.020094822166060598
2455 0.030420013284321996
2621 0.04837679250735937
2841 0.016415767540297128
2848 0.0662332175190526
2864 0.04195878518956136
2874 0.015628709661879205
2878 0.026727220644145157
2898 0.01746296491314001
2982 0.08338018939760236
3113 0.03231914131323903
3399 0.02157780114023189
3443 0.02902280048868168
3523 0.01667603787952047
3560 0.02562872485583042
3631 0.024632952937837595
3634 0.02476214180366609
3721 0.013320658166304233
3757 0.03948065484323632
3876 0.011912373239351211
3880 0.024188396253679686
4027 0.017140300598671235
4110 0.02940140710135179
4131 0.019602165797643133
4212 0.015450140153645287
4263 0.01698300218821838
4280 0.08251486903541924
4331 0.05311346193406745
4362 0.030420013284321996
4364 0.0662332175190526
4449 0.05311346193406745
4461 0.014604586776240361
4502 0.03205984007483754
4550 0.0662332175190526
4591 0.059673339726560026
4598 0.02883902960457621
4643 0.05583605720863839
4735 0.08465785827493176
4753 0.012805254784458125
4821 0.05311346193406745
4844 0.4276355303063225
4854 0.1093132214610691
4864 0.12500873543327284
4921 0.03941996079909589
4927 0.03788189738865125
4965 0.06590716181473172
5168 0.0510016529736364
5173 0.0510016529736364
5257 0.04543889689822418
5270 0.011851706985714403
5318 0.019670994487640016
5394 0.019398633154091415
5442 0.015017923347739312
5471 0.04543889689822418
5474 0.026360899258251167
5541 0.02575926352074645
5580 0.031088331101834347
5601 0.03615642383116066
5735 0.024881186180343382
5818 0.05583605720863839
5836 0.025372928117805983
5859 0.059673339726560026
5992 0.04271630162365324
5998 0.05311346193406745
5999 0.059673339726560026
6046 0.029210210635727617
6117 0.019810172042393763
6135 0.03063758385849713
6214 0.04125743451770962
6298 0.008824157995813684
6343 0.0510016529736364
6424 0.06628521711778587
6509 0.014724309101531895
6515 0.01826159902158527
6564 0.06856120239468494
6611 0.04655358414157487
6626 0.046674269704965736
6640 0.02323591567201305
6662 0.03539890739706878
6664 0.04125743451770962
6680 0.054378871249285886
6727 0.018202264011173513
6761 0.04927617941614581
6771 0.015450140153645287
6894 0.0662332175190526
6946 0.02116446456873294
6960 0.01349889136554716
7002 0.010930479044719506
7069 0.0662332175190526
7112 0.026025869972293416
7202 0.02644041375128939
7252 0.030420013284321996
7337 0.019951426950645407
7370 0.05583605720863839
7443 0.05288082750257878
7468 0.0510016529736364
7505 0.0157648832797215
7526 0.02714227050387166
7614 0.037500334032962
7710 0.25629780974191946
7731 0.01808469848490318
7749 0.0956346246204044
7758 0.022587964684220505
7811 0.015628709661879205
7854 0.0285208410775445
7861 0.03286008300660331
7870 0.02780557808027168
7908 0.016281651516366638
7928 0.0662332175190526
7941 0.04927617941614581
7942 0.0662332175190526
7972 0.04927617941614581
8019 0.03180745436700324
8047 0.01913389132734805
8055 0.03697989107681457
8090 0.02644041375128939
8107 0.010423124395725802
8108 0.014989567985853542
8173 0.059673339726560026
8179 0.011704711360948531
8214 0.03655920390054992
8503 0.03305242085165568
8546 0.028308204323890945
8617 0.007746138381285305
8621 0.1605701708324189
8622 0.04271630162365324
8637 0.03063758385849713
8675 0.03539890739706878
8773 0.014092899830004574
8775 0.04107704776560797
8787 0.020094822166060598
8831 0.06751828209228876
8845 0.02323591567201305
8855 0.18811765534867997
8858 0.05311346193406745
8962 0.06939511345043409
9022 0.02627409830133045
9025 0.015188448738905791
9125 0.029999326108057348
9187 0.036052917794094384
9231 0.01682827552942134
9252 0.0388790191057316
9309 0.022556163875630034
9361 0.13332532554343146
9437 0.017797019704519954
9445 0.02780557808027168
9482 0.02016734285165258
9617 0.0558769205348024
9629 0.059673339726560026
9694 0.04184971857148891
9724 0.059673339726560026
9775 0.014564228919089421
9923 0.059673339726560026
9925 0.02575926352074645
9945 0.02959654603866808
9992 0.0662332175190526
9997 0.0662332175190526
10044 0.04655358414157487
10048 0.030724206420664472
10116 0.019251278282836647
10163 0.02562872485583042
10179 0.0662332175190526
10254 0.02476214180366609
10348 0.01808469848490318
10378 0.01974032742161816
10429 0.02764379801838305
10430 0.04138234158284027
10451 0.027174417370404505
10477 0.033453024298700874
10523 0.07883992159819178
10654 0.016726512149350437
10662 0.059673339726560026
10668 0.0662332175190526
10831 0.03404461487072961
11020 0.04927617941614581
11183 0.018202264011173513
11189 0.059673339726560026
11190 0.02471491804469128
11213 0.01894008448985239
11232 0.04655358414157487
11275 0.020536795473857526
11302 0.02658273076640036
11335 0.0388790191057316
11434 0.05311346193406745
11507 0.05286123002824069
11531 0.0510016529736364
11534 0.07079781479413756
11643 0.020314072971604567
11702 0.03132201959615867
11767 0.13966075242472462
11869 0.020614539577911924
11873 0.059673339726560026
11920 0.059673339726560026
11958 0.04353976886930715
11969 0.0078446190114454
12014 0.013008060469975916
12065 0.025372928117805983
12086 0.021410294056589025
12103 0.030207332352807974
12136 0.05205173994458683
12201 0.0662332175190526
12226 0.05390572655054759
12530 0.04353976886930715
12549 0.04927617941614581
12580 0.059673339726560026
12603 0.02343944831556477
12749 0.04729490912063079
12751 0.05583605720863839
12769 0.027328305365267275
12817 0.018502730617480874
12865 0.11888101531752866
12868 0.10690888257658063
12886 0.10356651184147458
12927 0.012838755361598838
12964 0.015583750417419889
13014 0.017246637707968835
13016 0.02023232017405579
13121 0.06041466470561595
13131 0.03504173658780997
13136 0.04655358414157487
13138 0.10120288548869123
13140 0.03725128035653493
13156 0.08543260324730648
13239 0.015104398305615082
