301
t_index tf-idf
26 0.02888997309886422
88 0.03027935689883125
141 0.02748463280089886
158 0.022969980103708192
160 0.032334531559838654
182 0.04131865616178295
208 0.41194189660542274
216 0.03124255153923989
245 0.015232698320939009
360 0.05156337918350415
380 0.018218490506212763
408 0.021095766246533927
438 0.009540330034705856
491 0.025574200018079907
589 0.014068878576581803
602 0.03455832462002421
648 0.06390820941130497
683 0.034062554490777865
774 0.03840187453482527
782 0.010425953765729298
809 0.0785269630015511
813 0.022258426937295597
877 0.00914248063836723
886 0.07130060928124593
1003 0.03455832462002421
1004 0.057231730704664134
1055 0.019251283035898313
1072 0.015935509955114
1074 0.0162019081897392
1101 0.044070226055985255
1109 0.029149604512557516
1150 0.018149479947896684
1180 0.02181628127973888
1183 0.027272212997433962
1317 0.014409665495518956
1447 0.038502566071796626
1487 0.04824760610271984
1668 0.03926348150077555
1680 0.009029057147016514
1853 0.021095766246533927
1905 0.02446095157813359
1907 0.019654207022923878
1914 0.03926348150077555
1916 0.029149604512557516
1941 0.031954104705652485
1958 0.028394202969617883
2103 0.045895027662344164
2109 0.03124255153923989
2227 0.026473754628131698
2288 0.020524997260619203
2360 0.016938115286882664
2466 0.044070226055985255
2471 0.015232698320939009
2488 0.044070226055985255
2554 0.016842830392201354
2617 0.08045335228236837
2628 0.04824760610271984
2647 0.04257925458155985
2684 0.019251283035898313
2823 0.057231730704664134
2841 0.007092383718988098
2930 0.018013181748960806
3006 0.0147652738097767
3078 0.024026635220006493
3129 0.02099782851751869
3132 0.025405581618901763
3183 0.030908721407306373
3216 0.02192459680536208
3237 0.040226676141184185
3392 0.057231730704664134
3522 0.0147652738097767
3527 0.06390820941130497
3591 0.014541213146510409
3616 0.023749398411720996
3713 0.02888997309886422
3721 0.034530905316362194
3809 0.03762245622681247
3823 0.02574636853783892
3826 0.03359512997961556
3834 0.022034366274029306
3876 0.020586822226834434
3881 0.026101976852096663
3884 0.020253888367666978
3924 0.03926348150077555
3948 0.030908721407306373
4038 0.031590591409986934
4059 0.022725851448457905
4071 0.03840187453482527
4136 0.05465547151863829
4191 0.028394202969617883
4196 0.02181628127973888
4207 0.013985855501763898
4212 0.013350374536287412
4213 0.052947509256263396
4219 0.024168859720114552
4307 0.03508610145404096
4353 0.05156337918350415
4404 0.008984124601944294
4476 0.09905545633182979
4553 0.013274302335351302
4554 0.021396819971345325
4576 0.05413034298501061
4650 0.09667543888045821
4683 0.020617401663332525
4778 0.046134897739870055
4807 0.07151550072904464
4913 0.07928441882451771
4957 0.034062554490777865
4960 0.038502566071796626
5030 0.057276663249736355
5068 0.018942653856511282
5110 0.027702717795189284
5127 0.0165334820924876
5128 0.027926778458455582
5139 0.04299937102335088
5152 0.03508610145404096
5223 0.03508610145404096
5228 0.03926348150077555
5235 0.026666180038678673
5270 0.010240989763208707
5273 0.057231730704664134
5410 0.05156337918350415
5442 0.01297689855598304
5465 0.036256337599378255
5474 0.022778296812275885
5518 0.04824760610271984
5559 0.04824760610271984
5571 0.04824760610271984
5618 0.057231730704664134
5628 0.05156337918350415
5819 0.03562580294047511
5833 0.022258426937295597
5855 0.02969498674116648
6266 0.046962505982795076
6339 0.02435518243354594
6509 0.012723188226039277
6519 0.014195015308123799
6529 0.025078429888833575
6537 0.03762245622681247
6570 0.04131865616178295
6578 0.014110708348755083
6590 0.012244076970222888
6594 0.11081087118075714
6633 0.03671656739769302
6680 0.009397692070349687
6690 0.044070226055985255
6698 0.015935509955114
6727 0.015728468450185343
6771 0.026700749072574824
