266
t_index tf-idf
30 0.026932927982341356
75 0.03824923218321404
78 0.022082047363521325
105 0.02424036712840053
121 0.029429004547649074
224 0.033931585220109396
239 0.021144261387329392
245 0.02034472616933155
274 0.029282396918801207
380 0.024332537332401965
405 0.009076193918765171
519 0.020737179323839484
524 0.031186702808116154
586 0.018958801213588644
647 0.01948038009569063
745 0.04172741706722654
796 0.04615594929092775
949 0.050248390247446234
1059 0.02461380878227444
1074 0.021639198689295307
1150 0.02424036712840053
1272 0.05518501893658054
1388 0.04549380084487167
1507 0.0271703743850944
1522 0.09372169150762069
1616 0.21088767503662734
1680 0.024118339555217194
1701 0.19218273490407967
1705 0.0688678268125207
1710 0.11012507103162648
1712 0.09145011850138386
1776 0.1533930317134153
1805 0.03438673875901564
1897 0.03266994141243709
2064 0.017628435669887758
2105 0.03247314141498759
2172 0.033931585220109396
2268 0.015537354661621094
2273 0.08256310996606679
2285 0.08044833875545397
2311 0.051289377977511555
2360 0.022622473712520408
2361 0.046860845753810346
2388 0.024902515574456607
2421 0.02319103873022727
2436 0.05886000381804254
2455 0.03510713856638427
2460 0.034086365883486916
2554 0.022495211618207143
2621 0.02791535200986253
2688 0.043185860872348346
2772 0.039660496198530466
2779 0.05518501893658054
2874 0.018036786196808225
2878 0.3701443111986768
2896 0.02581745897923437
2976 0.0688678268125207
2982 0.05773646123386103
3123 0.019015539545633595
3166 0.03614812629644959
3167 0.026031624750010834
3350 0.05039812302083748
3503 0.050248390247446234
3522 0.01972043600851619
3574 0.04615594929092775
3580 0.04842380810156554
3616 0.03171959407274839
3631 0.0426426091930861
3719 0.09372169150762069
3721 0.015373109395744433
3876 0.013747835481187295
3880 0.05583070401972506
3881 0.034861687689578154
3933 0.029881018197398555
3964 0.0346216317767526
4028 0.0688678268125207
4127 0.044278982851073144
4148 0.028577500455918607
4185 0.04615594929092775
4207 0.037358896556901736
4241 0.010133221666503203
4404 0.01199915806423219
4437 0.03561523503181736
4438 0.0524401365245873
4457 0.09683947436052287
4505 0.04004376725551857
4643 0.12887858917763897
4715 0.017429846483416882
4735 0.02442549197310116
4779 0.02461380878227444
4807 0.047757897141409204
4814 0.03824923218321404
4844 0.40098967046523315
4854 0.03153905931189617
4965 0.019015539545633595
5263 0.062411944180777
5270 0.01367782175197474
5318 0.02270190754887276
5394 0.02238758069478345
5428 0.05886000381804254
5593 0.040440978460355104
5632 0.03824923218321404
5780 0.04160796278718466
5808 0.0688678268125207
5917 0.04085318226103456
6024 0.04615594929092775
6092 0.033494642780639475
6135 0.03535823248354146
6214 0.047614393096049555
6274 0.030035944261040417
6498 0.03893208604657355
6509 0.008496517655831698
6519 0.018958801213588644
6532 0.061297200971989714
6554 0.04172741706722654
6570 0.05518501893658054
6605 0.06443929458881949
6626 0.026932927982341356
6662 0.04085318226103456
6680 0.012551516991060377
6771 0.017830702642185645
6793 0.01757844883500914
6818 0.023107980502152077
6826 0.0616907185331128
6908 0.014399014654094218
6957 0.018679448278450868
7002 0.01261465071804225
7061 0.02791535200986253
7194 0.08112266689043507
7202 0.0610287221536128
7314 0.020153664078164032
7374 0.03729888484352533
7443 0.0610287221536128
7473 0.05886000381804254
7477 0.039660496198530466
7505 0.09096970744409599
7558 0.045244947425040816
7598 0.043185860872348346
7614 0.021639198689295307
7687 0.0524401365245873
7758 0.013034162718630745
7767 0.03415679122669556
7789 0.05886000381804254
7809 0.06443929458881949
7826 0.03670835701054216
7863 0.0688678268125207
7864 0.012457495426031277
7908 0.07516133415618974
8019 0.03670835701054216
8066 0.03729888484352533
8108 0.03459833073779848
8179 0.01350817699478565
8198 0.0524401365245873
8207 0.030746218791488866
8214 0.042192257617283575
8248 0.02461380878227444
8322 0.020028121266562258
8421 0.03893208604657355
8439 0.0688678268125207
8575 0.06443929458881949
8624 0.0568686687482885
8706 0.03153905931189617
8773 0.08132169149793506
8775 0.023703106148024258
8787 0.02319103873022727
8817 0.03227982478684096
8855 0.09304409282959736
8905 0.016761911491870982
8911 0.06443929458881949
8921 0.09684761620313108
8955 0.03642465003733335
8983 0.061297200971989714
9010 0.0234440717693348
9022 0.015161209844819572
9025 0.05258606919412538
9039 0.0688678268125207
9123 0.02581745897923437
9187 0.02080398139359233
9276 0.07152744053266546
9277 0.061297200971989714
9309 0.026031624750010834
9360 0.07084823090275552
9385 0.0568686687482885
9456 0.02614030330197143
