243
t_index tf-idf
70 0.04862084365535644
78 0.0451286304615008
211 0.07487682072329314
361 0.056788965758381216
405 0.018548832660938454
519 0.02119007551956887
522 0.30807483528565416
525 0.031838086129663136
732 0.03840142195930841
784 0.025446381950478044
914 0.06584663697222701
1059 0.0251513698548687
1092 0.05342240547020094
1150 0.02476977230371844
1273 0.057581520572403004
1477 0.04263873620818777
1489 0.024131847760210573
1520 0.025054740323851105
1635 0.10762161611474858
1680 0.036967619506052936
1694 0.01712798856673593
1701 0.02181999673457751
1712 0.023361843082126764
1797 0.0209211313946711
1900 0.057314196632035026
2010 0.0366620093622617
2064 0.03602687494796866
2086 0.03358823509657388
2101 0.019725328548797095
2124 0.06263592060668755
2178 0.11625423058766608
2280 0.05785208488183058
2285 0.08220531572932856
2295 0.025347175598473763
2360 0.02311654439216246
2437 0.10466669289166726
2460 0.017415402933522284
2471 0.04157810252019033
2554 0.011493251458516976
2560 0.029342015102061945
2571 0.010936495571788787
2582 0.23457242236756215
2730 0.06801888270542321
2757 0.053585419495073665
2804 0.02638130755152563
2829 0.0826484040358406
2878 0.0315190162596109
2896 0.02638130755152563
2898 0.22653198048661782
2927 0.022719326626966414
2930 0.024583757312504336
3031 0.029201627828201175
3038 0.038751410195888694
3059 0.028011794835967194
3068 0.02660015066348362
3130 0.04412903215871035
3301 0.046487377117235114
3406 0.04788427803643348
3523 0.01966580498842977
3631 0.08714783192468
3634 0.08760488348460352
3667 0.03338344694514882
3714 0.05240952859224043
3721 0.01570885528736916
3766 0.038751410195888694
3775 0.03587387203824953
3882 0.026060884363429525
3892 0.059256402134851366
3938 0.04174540827405801
3966 0.024863955488082345
3968 0.053585419495073665
4049 0.03562306055928012
4131 0.13869926635297478
4207 0.038174808010578445
4241 0.062127176222917004
4246 0.04716398676399471
4263 0.02002780346054135
4511 0.09304632982362686
4576 0.036937594749547595
4661 0.04716398676399471
4715 0.017810511136078292
4753 0.060404190788646055
4839 0.058110670050880595
5090 0.043609838959595935
5127 0.0225643152307504
5139 0.029342015102061945
5257 0.053585419495073665
5263 0.02125833653428166
5322 0.03811348565238083
5623 0.02431042182767822
5780 0.02125833653428166
5854 0.03467264482234703
5874 0.01801343747398433
