237
t_index tf-idf
8733 0.04501099019354052
8767 0.01912422202431697
8880 0.07368924812531137
9010 0.025288909754612968
9022 0.016354260953845845
9036 0.038417834302446136
9081 0.02831571929903152
9452 0.027622485480892876
9507 0.025106246003875433
9508 0.036844624062655686
9624 0.0334552758854978
9637 0.039290943002586586
9685 0.011835161058770687
9706 0.18657513758149466
9714 0.02831571929903152
9731 0.036363676635045764
9732 0.06481246383919964
9850 0.08012377749310438
9872 0.0348199572139555
9904 0.10206270043847747
9970 0.044530042765930596
10063 0.03502848612528825
10111 0.038417834302446136
10147 0.18546333200738033
10149 0.07428710653992196
10163 0.09571529711114964
10193 0.0824534726708068
10212 0.08254104086097737
10225 0.007225820100731872
10271 0.2473604180124204
10329 0.09593336753858658
10507 0.05248977996976296
10617 0.15256243184317395
10681 0.023186986393546185
10731 0.027489413026714194
10856 0.03913772512731807
10976 0.02892630027059123
11003 0.02575835735122776
11019 0.04715902545659903
11183 0.04531985412788907
11275 0.06391544030993805
11311 0.0824534726708068
11370 0.059527584517942746
11439 0.044067960956313525
11446 0.032399503434619815
11480 0.04603612133737024
11506 0.17620386257908488
11516 0.027622485480892876
11535 0.028197310504160928
11536 0.029179677260134
11639 0.05656670450158324
11642 0.027558614697123944
11647 0.0824534726708068
11653 0.02295821074081692
11712 0.18303506486933982
11735 0.07428710653992196
11826 0.05269511783594962
11865 0.02215544001627774
11866 0.0370780243649327
11965 0.0634917577183687
11969 0.019531470869191644
12000 0.043925276431799366
12086 0.079960773249212
12101 0.036844624062655686
12155 0.09102481904380731
12161 0.043041612211770074
12204 0.0334552758854978
12270 0.007712563714383696
12448 0.05317735632442535
12543 0.05656670450158324
12608 0.02803710841670621
12677 0.059527584517942746
12925 0.05656670450158324
12947 0.027182001433362874
12986 0.015214719807929444
13016 0.012593568008821566
13120 0.048400338370698404
13186 0.0634917577183687
13187 0.069510088586195
13214 0.014604534211167803
13224 0.03537633576877898
13239 0.009401703099677739
13360 0.09316840086666195
13369 0.052234327087198364
13452 0.04319485225617308
