53
t_index tf-idf
86 0.0946344965249275
219 0.07424309504318272
405 0.03703676458206378
1349 0.13581444136918064
1711 0.1422583223153524
2360 0.0923143820695864
2582 0.2341873406127403
2931 0.08771553518407421
2993 0.2179110321836072
3049 0.10005443857319973
3578 0.16845554944865518
3911 0.14032022228276295
4263 0.07997970065533855
4439 0.06273226846853917
4553 0.07234624376667298
4828 0.12008944752296048
5341 0.2192393125085545
5604 0.14325992126994658
5702 0.0587573294191944
5851 0.10578682221047787
6007 0.13331457435044197
7184 0.11038566909599008
7505 0.07424309504318272
7526 0.06391186452039237
7569 0.11717538516447498
7583 0.20504605971172687
7614 0.08830198151043595
7770 0.10323931298756313
8082 0.12869984107097693
8107 0.04908663143444839
8207 0.06273226846853917
8878 0.25312020969176807
9085 0.17027495626126066
9399 0.13413238220845328
9679 0.14325992126994658
9701 0.2650230051476445
10067 0.09566703562499389
10068 0.17427341051855946
10361 0.11551422601714954
10371 0.0556722272146842
10471 0.1497939322321983
10731 0.05199573016106652
11060 0.12518863424354287
11542 0.09104088749650682
11543 0.16845554944865518
11684 0.17840089636815976
12056 0.12656010484588404
12122 0.1762263539891989
12163 0.11551422601714954
12562 0.2810254509503348
12608 0.053031686137311275
13014 0.08122126499820742
13214 0.05524842740250488
