265
t_index tf-idf
42 0.04077297131438532
70 0.05829017428076636
86 0.028410304333348707
110 0.033582560074021175
211 0.029922577790493364
243 0.046070127084324244
367 0.028207570431240715
371 0.08436689452680203
380 0.029808703217552433
405 0.011118839238732121
522 0.061557055541894154
586 0.023225579437779486
589 0.023019197224385616
597 0.054967630758210054
678 0.027909115345909327
689 0.023435194924129325
695 0.09261072969870646
851 0.025242004918351903
877 0.014958730632945305
935 0.03641876051351005
995 0.10993526151642011
1080 0.06283232305200744
1092 0.12809326581945138
1145 0.06760469855911883
1148 0.07509245940445203
1199 0.03388666819993606
1231 0.03954456963697794
1241 0.03978139319206882
1273 0.06903288008140382
1286 0.06424206588056007
1302 0.08436689452680203
1459 0.07210675817435745
1502 0.08436689452680203
1532 0.056543589159752015
1562 0.025002353469018634
1593 0.04685742365759817
1650 0.06581802428210201
1680 0.029546299100680583
1735 0.025818471123028104
1786 0.024010775346702123
1873 0.03435619643012283
1916 0.09538791477016638
1917 0.04569319563586005
1950 0.061557055541894154
1985 0.023019197224385616
2064 0.0431916162211043
2075 0.028616157340676976
2105 0.03978139319206882
2146 0.019656564545826847
2156 0.04300818529719415
2176 0.14308187215524956
2178 0.04645798559060933
2285 0.03285122059058916
2447 0.04241341264342058
2455 0.04300818529719415
2482 0.049542433996264075
2498 0.08436689452680203
2560 0.07035464814932903
2659 0.031370495200028256
2663 0.08053599774782813
2684 0.03149853619203532
2730 0.04077297131438532
2746 0.060776044678832
2841 0.02320881209255197
2912 0.07210675817435745
2935 0.06966726264250604
2973 0.03587255481526687
3049 0.03003742983953204
3171 0.04685742365759817
3246 0.050047406436735324
3249 0.059321841559085334
3251 0.04858630008423205
3263 0.06424206588056007
3281 0.04496976639892391
3291 0.04685742365759817
3395 0.04858630008423205
3399 0.030506958069718808
3418 0.06039282752015604
3437 0.07727418196845248
3485 0.06039282752015604
3631 0.08706592223232117
3634 0.03500901768495742
3667 0.040022484067099566
3681 0.06424206588056007
3829 0.06424206588056007
3919 0.049542433996264075
3928 0.05355788792965743
4039 0.05355788792965743
4207 0.022883356650952175
4210 0.04428345280730743
4225 0.02914508714038318
4241 0.02482751331421865
4246 0.056543589159752015
4404 0.014699631884295985
4416 0.02336495758930985
4468 0.07894169776485604
4661 0.11308717831950403
4680 0.055732420712959335
4712 0.035520424451860946
4715 0.021352525380072467
4856 0.07688151050699572
5318 0.027811091599375757
5343 0.05424420152127392
5507 0.035520424451860946
5524 0.029583820923011445
5623 0.02914508714038318
5697 0.04212565571293917
5700 0.06760469855911883
5833 0.03641876051351005
5836 0.03587255481526687
5886 0.05833026343676882
5897 0.05833026343676882
6007 0.040022484067099566
6103 0.03175835370631335
6274 0.036795691961974235
6339 0.019924713431207223
6354 0.055732420712959335
6381 0.06325562862846434
6509 0.01040870377492934
6566 0.03464736914113372
6661 0.08541498881153095
6698 0.026073339430089337
6720 0.06760469855911883
6733 0.021781217750178373
6817 0.0797943590787506
6955 0.09364132964915203
6957 0.04576671330190435
7037 0.15633255335960974
7039 0.06966726264250604
7061 0.034197849238164754
7140 0.04813269116771145
7175 0.07397643176294919
7182 0.03718355046825933
7234 0.06966726264250604
7344 0.01819912048472677
7363 0.3091807827186403
7377 0.12724023793026173
7380 0.05355788792965743
7522 0.05168784776577058
7526 0.019187036315640078
7598 0.052905066674822844
7760 0.052905066674822844
7802 0.05740712629006146
7864 0.015261120487179647
7889 0.12566464610401487
7920 0.07894169776485604
8023 0.07509245940445203
8072 0.09364132964915203
8107 0.014736340224352119
8108 0.010596216895683169
8179 0.008274131742757845
8218 0.1660392326490604
8219 0.07210675817435745
8239 0.028410304333348707
8248 0.030153276290975993
8292 0.09364132964915203
8387 0.056543589159752015
8491 0.04184395727545602
8501 0.04061877160132287
8566 0.06424206588056007
8617 0.054757923957206966
8711 0.05057218669956286
8778 0.05424420152127392
8842 0.06590769828787224
8948 0.04900587775524369
9022 0.018573320098494155
9025 0.021473613822399557
9069 0.03931186496188205
9088 0.056543589159752015
9126 0.07509245940445203
9160 0.08553850488582222
9187 0.025486027150949
9229 0.03758298853524816
9344 0.07210675817435745
9360 0.0578619993363537
9607 0.07727418196845248
9634 0.06435609849162387
9675 0.09811165662883763
9685 0.026882074999554022
9693 0.037787270084290746
9714 0.03215779177330218
9775 0.02059108423814458
9850 0.02274888133251284
9863 0.04645798559060933
9904 0.03863709098422624
9913 0.040022484067099566
9925 0.03641876051351005
9953 0.039083138339902436
10054 0.0879061223354108
10098 0.052282620419544144
10116 0.02177415337350446
10120 0.16873378905360406
10266 0.040267998873914065
10348 0.025568366989618084
10352 0.08436689452680203
10376 0.033138977521070576
10445 0.03270963004647933
10450 0.04212565571293917
10455 0.04156806746908562
10457 0.034041354102622955
10627 0.04051810300732409
10634 0.056543589159752015
10674 0.049542433996264075
