128
t_index tf-idf
17 0.05416660683067827
30 0.04035797896838002
124 0.09174709046001708
231 0.070219213767354
382 0.1931197155732891
398 0.031073882778870587
458 0.029369485563012405
524 0.09346420091037226
598 0.06916295294630427
616 0.04726009341526271
782 0.06259763090207705
818 0.11924908813025491
1060 0.05635202998453149
1096 0.10816167493139692
1262 0.05376247858619971
1338 0.04769963525210197
1342 0.14511030780290243
1694 0.02511709354075094
1724 0.04699396783903342
1753 0.38827432337702456
1786 0.029369485563012405
2070 0.14178028024578815
2146 0.02404350464785701
2163 0.06059928423800865
2229 0.021744819018939394
2241 0.0578186550426397
2360 0.03389892546778566
2460 0.025538568222813057
2571 0.01603766730777165
2868 0.039500905543017016
3006 0.02955033118570692
3055 0.025753446963659138
3102 0.11454014456096251
3287 0.045724621674210146
3523 0.02883863808782822
3620 0.06252696407565086
3769 0.04647435713897514
3896 0.13950524840344927
3976 0.026117968988037202
4058 0.38427601319003696
4212 0.026718636855843567
4418 0.06471238722950409
4461 0.025256382571516967
4856 0.01880797583829736
4913 0.03966876714097026
5010 0.04035797896838002
5263 0.031173983166318153
5399 0.0341378547086658
5479 0.08630552622519762
5577 0.08050725084996882
5583 0.1896705304373045
5735 0.04302817783425597
5794 0.03158062178158589
5822 0.04071378346667697
5887 0.03618632005636031
5911 0.0671330765821862
5919 0.0340179540820896
5964 0.1568801979431385
6175 0.04753061796002488
6282 0.09185154875363338
6298 0.01526002163761
6425 0.08050725084996882
6446 0.17639900108334391
6576 0.054211133032214864
6688 0.05544255366601971
6704 0.08443959620830935
6751 0.10169040689336314
7174 0.044098255762355154
7337 0.03450291881814496
7438 0.03242552485076139
7603 0.02694969522052544
7731 0.03127469956002613
7793 0.02964150892753183
7990 0.043236669345834915
8093 0.037315482389163795
8107 0.05407556297804353
8108 0.06480537064019862
8179 0.030362242275374852
8275 0.02815660763935245
8322 0.030011385965240934
8466 0.06252696407565086
8617 0.04018725844292926
8632 0.060004078196492915
8714 0.05887491586368943
8888 0.03038981582664952
9276 0.053590588861560824
9582 0.36740619501453353
9670 0.05223892699303605
9714 0.0393347481531486
10116 0.06658423915054786
10119 0.04887578781643439
10225 0.02007547898470433
10316 0.039838368268321746
10329 0.06663286232927888
10380 0.03450291881814496
10436 0.07077560510304313
10444 0.03354694712083939
10681 0.03221017487102358
10731 0.019093442883519978
10756 0.042822308927013705
10988 0.049560908555903845
11002 0.2421478738102801
11082 0.043661793567956304
11190 0.010685160678012355
11213 0.03275395785869059
11421 0.0618588565223814
11439 0.06121695612015287
11464 0.03500269390514865
11483 0.027744334899892188
11542 0.10029384990430142
11717 0.06252696407565086
11799 0.05336808932583952
11904 0.020548073538505796
12161 0.01993040165636157
12270 0.010713898810643005
12460 0.070219213767354
12475 0.017537925728772892
12608 0.02921078713029679
12614 0.04151851067462985
12621 0.025047891059938023
12680 0.06252696407565086
12958 0.04344785114464404
13084 0.027744334899892188
13174 0.03354694712083939
13214 0.02028787151841757
13239 0.01306036480059149
13377 0.04968404430539151
13379 0.10539017770593173
