164
t_index tf-idf
39 0.14646023655349422
70 0.022645437621967964
121 0.028012161176091146
219 0.034636008199868826
229 0.03148215580187718
355 0.20311533359310613
405 0.017278451026520942
458 0.03731225868358687
461 0.1120524420801764
599 0.05872065253924726
721 0.09272921920323324
877 0.011622782248704255
935 0.028297008188915604
1081 0.020325577995600384
1423 0.05413075771107088
1501 0.030367202783918974
1701 0.020325577995600384
1712 0.02176182560716313
1776 0.3504192188917545
1832 0.04270929256676252
1913 0.02109086599999214
2040 0.04991543475568599
2064 0.016779724250193778
2146 0.03054590326943566
2224 0.07275836504430269
2269 0.04330352661831166
2273 0.0392940770358737
2364 0.15941030737001655
2554 0.010706095962560091
2621 0.026571382614097167
2746 0.047222371374468754
2841 0.009016506006489702
2861 0.03947759827325188
2874 0.034336829927470294
2879 0.0560262210400882
2982 0.07327569440103053
3074 0.12267379979998867
3123 0.018100046766453576
3167 0.024778346375670356
3271 0.043933796288608856
3631 0.02705973602225738
3751 0.042147195374188144
3797 0.06555222285537923
3823 0.13092483191241822
3879 0.0560262210400882
3880 0.026571382614097167
3966 0.023161060594995512
3970 0.04609247027383813
4006 0.04110670115687311
4129 0.061336899899994336
4149 0.04609247027383813
4241 0.009645363236651584
4455 0.07275836504430269
4461 0.06417359118519184
4465 0.031560374280172
4520 0.023611185687234377
4637 0.028153609148522857
4735 0.02324953998522142
4854 0.06004125700933436
5127 0.021018919238111024
5240 0.07623176384666908
5263 0.03960477011433699
5702 0.013705781947680825
5720 0.07479722741371275
5726 0.025306188955377038
5780 0.019802385057168494
6046 0.06417586969390048
6117 0.02176182560716313
6175 0.030192471517932924
6214 0.045322024112258
6485 0.07275836504430269
6509 0.008087457447814852
6515 0.02006069065756882
6564 0.11297354662576628
6680 0.02389446210378984
6727 0.039991020190941785
6951 0.032512331144300494
6987 0.02621078234077431
7044 0.1964703851793685
7097 0.12267379979998867
7202 0.02904526380717238
7222 0.01682752325669365
7284 0.08541858513352504
7399 0.05413075771107088
7505 0.034636008199868826
7526 0.02981626590741762
7615 0.06555222285537923
7731 0.019866362278145817
7854 0.010443550050464209
7870 0.03054492105340206
7925 0.0352183033650146
8019 0.03494105318526468
8215 0.027872611891565344
8529 0.04276747583824008
8621 0.25198454669000286
8622 0.23462307761073709
8773 0.015481300603723578
8775 0.0225619330316592
8807 0.04161393666224127
8831 0.11125504693068443
8855 0.38377965483990506
8987 0.031097064903330193
8993 0.04330352661831166
9026 0.022986329329009462
9231 0.018486159360800107
9276 0.03404189546184225
9282 0.027734910996341223
9309 0.09911338550268142
9617 0.04092119265938991
9634 0.02500201846996664
9666 0.034407794473317814
9694 0.09194531731603785
9708 0.08221340231374621
9911 0.21651763309155833
9945 0.032512331144300494
9983 0.036407743763236335
9999 0.043933796288608856
10116 0.016918296713810267
10348 0.019866362278145817
10429 0.06073440556783795
10430 0.04545923674032901
10492 0.022154184080700173
10654 0.018374370481553663
10731 0.012128565863056879
10759 0.02073601020005215
10856 0.03453580303628858
11054 0.061336899899994336
11077 0.04016093438855112
11136 0.1680786631202646
11176 0.03672765409968539
11206 0.04460475589577984
11332 0.05413075771107088
11507 0.014517249860235257
11534 0.07777265616982933
11642 0.012159098236250245
11740 0.028297008188915604
11779 0.023796838220706253
11873 0.06555222285537923
11904 0.013052578562759395
11918 0.07275836504430269
11928 0.0285898801080435
11943 0.033464288008428995
11969 0.02585235966397238
12043 0.01955034203177018
12103 0.06636658150294297
12226 0.03947759827325188
12270 0.013611398234225063
12292 0.05252816630118146
12377 0.15341981543259692
12807 0.06004125700933436
12865 0.018656129341793434
12867 0.07275836504430269
12868 0.17616195761774178
13014 0.03789147527922124
13016 0.03333834423400251
13084 0.017623798662864024
13121 0.06636658150294297
13138 0.07411544399962977
13140 0.04092119265938991
13173 0.02467591928507985
13193 0.024276013612953715
13239 0.016592449632668982
13336 0.07275836504430269
13370 0.01625775377492364
