37
t_index tf-idf
10 0.32077387033490545
204 0.17601057172210044
437 0.11670279269574153
1873 0.13960391543267514
2652 0.11461941909237354
2786 0.10664867638233026
2861 0.10322808953732887
3055 0.08555349030495638
3532 0.24988493899976383
3591 0.09667715348281304
3619 0.30218532750651905
4807 0.059433788043685966
5097 0.2332696991103444
5479 0.0716771915191668
5524 0.120211713270168
6520 0.1578977085502268
6885 0.38050475965615316
7106 0.15354583467958477
7438 0.10771827281479296
7796 0.12252565390657393
8617 0.0445009714677746
9634 0.06537658606704976
9706 0.12300049883317977
9790 0.16673376499212944
10147 0.17117455040916246
10329 0.11067788225249446
10433 0.14951662880942057
10624 0.1723438298510762
11190 0.0354963276086187
11312 0.13960391543267514
11506 0.16262846477994072
11897 0.10594712602278053
12036 0.12799202006396942
12043 0.1022425145406261
12475 0.058261356661222265
13010 0.27470679531404046
13386 0.15189815105614582
