507
t_index tf-idf
78 0.03206053510341258
86 0.016835330054660445
122 0.045029692449870005
203 0.023159819965457445
361 0.06051650398751743
387 0.02644215348166931
405 0.013177565872748317
458 0.014228264614382893
501 0.029357771682131977
524 0.022639711881766836
525 0.04523718391393843
560 0.04272890071127958
578 0.04406833079943173
589 0.01364067692900271
673 0.01677503466644316
678 0.03307667266558917
731 0.028522388662914715
740 0.03257262559665427
782 0.010108628503750001
784 0.018077761576968856
785 0.022034165399715866
821 0.058715543364263954
851 0.029915729099951327
895 0.02644215348166931
897 0.02644215348166931
927 0.02996798079609645
935 0.021580967462811705
962 0.03806845466357555
991 0.049993991559541415
1023 0.04449816249262013
1046 0.03062909734234527
1049 0.020845319159132188
1050 0.028262404540604337
1059 0.017868177427162152
1073 0.055489820626462696
1081 0.03100296925084243
1089 0.04677913764501912
1092 0.03795264532450777
1102 0.039002333425698844
1140 0.0389338413873891
1144 0.04449816249262013
1222 0.025133268275423993
1274 0.034018217729836
1281 0.049993991559541415
1338 0.011554220636931735
1447 0.01866534926234904
1488 0.055489820626462696
1491 0.055489820626462696
1501 0.023159819965457445
1507 0.019724093681304174
1513 0.049993991559541415
1562 0.04444755689928923
1568 0.04677913764501912
1650 0.11700700027709654
1680 0.03501699182220931
1694 0.012168161831614878
1735 0.01529946591781773
1778 0.055489820626462696
1786 0.028456529228765785
1797 0.029725815324893132
1853 0.02045369361689695
1880 0.027076796529732987
1913 0.01608513839589042
1930 0.02752594910338748
1950 0.0364773757817293
1985 0.04092203078700814
2012 0.040061077844653986
2039 0.049993991559541415
2070 0.02289550197840925
2101 0.014013378688825035
2128 0.039002333425698844
2142 0.055489820626462696
2146 0.02329610749584855
2151 0.028010675291856288
2255 0.03173724257743701
2285 0.01946692069369455
2303 0.02115227899006223
2344 0.049264670125690545
2360 0.01642258529398042
2371 0.023026559595993437
2467 0.02496274976061583
2504 0.037233071644358295
2535 0.02094632441474803
2560 0.041690638318264375
2571 0.015539133211089696
2593 0.022270863733364444
2608 0.037233071644358295
2656 0.026648108056983512
2659 0.01858947494802729
2663 0.023861942615210692
2672 0.03257262559665427
2684 0.11199209557409424
2740 0.055489820626462696
2772 0.057582374933778824
2805 0.049993991559541415
2841 0.013753038586639177
2864 0.03515283646311288
2874 0.013093645881106009
2912 0.12818670213383873
2927 0.03228078323675898
2973 0.021257297814652878
2988 0.019989888580965454
3034 0.028262404540604337
3045 0.04128330857809784
3123 0.013804163243491431
3187 0.049993991559541415
3240 0.028010675291856288
3241 0.034565248777732704
3247 0.049993991559541415
3281 0.026648108056983512
3320 0.024315140552114856
3359 0.07488824928184748
3395 0.028791187466889412
3424 0.055489820626462696
3437 0.02289550197840925
3446 0.06196309342961603
3492 0.055489820626462696
3522 0.014315876614549862
3574 0.03350650435877757
3589 0.02115227899006223
3631 0.04127470146312944
3634 0.020745584443594443
3730 0.025133268275423993
3757 0.03307667266558917
3781 0.040061077844653986
3834 0.02136372632994693
3876 0.029940359794400403
3881 0.025307534748392427
3892 0.021048632999920585
3907 0.026859555396868212
3925 0.055489820626462696
3938 0.0296570073961916
3966 0.01766399089853616
3984 0.02136372632994693
4015 0.02289550197840925
4068 0.012981178671429864
4121 0.03673222709657882
4131 0.03284517058796084
4135 0.034565248777732704
4136 0.01766399089853616
4200 0.02624141351051573
4207 0.013560180751920869
4210 0.02624141351051573
4219 0.02343325414246122
4225 0.03454149281352355
4311 0.04316193492562341
4366 0.03350650435877757
4404 0.017421365962887146
4426 0.08899632498524027
4439 0.03347991959149595
4457 0.02343325414246122
4465 0.024069802924301744
4553 0.02574056896273626
4562 0.04209726599984117
4563 0.08545780142255915
4567 0.049993991559541415
4576 0.02624141351051573
4605 0.04272890071127958
4619 0.019989888580965454
4623 0.049264670125690545
4637 0.021471602896626696
4655 0.055489820626462696
4683 0.019989888580965454
4712 0.021048632999920585
4778 0.029820487908664726
4807 0.026002068205471966
4828 0.02136372632994693
4830 0.013401599358925053
4866 0.034018217729836
4893 0.03515283646311288
4895 0.055489820626462696
4931 0.0364773757817293
4965 0.013804163243491431
5119 0.03062909734234527
5128 0.027076796529732987
5171 0.03350650435877757
5217 0.047723885230421384
5240 0.05813883942162284
5246 0.028262404540604337
5270 0.039717176328660654
5315 0.048020297798522606
5371 0.03876603441744334
5374 0.01793742507553994
5452 0.04128330857809784
5479 0.010452837709576494
5507 0.021048632999920585
5534 0.039002333425698844
5555 0.049993991559541415
5563 0.049993991559541415
5598 0.14998197467862426
5702 0.04181135083830598
5754 0.02906941971081142
5774 0.032143937123904794
5793 0.039002333425698844
5819 0.03454149281352355
5854 0.024632335062845272
5886 0.034565248777732704
5979 0.04449816249262013
6030 0.055489820626462696
6159 0.03515283646311288
6198 0.035787479511176556
6221 0.055489820626462696
6330 0.023861942615210692
6338 0.055489820626462696
6339 0.011806952960554985
6342 0.016196032585952154
6381 0.07496782669273876
6435 0.025133268275423993
6508 0.04272890071127958
6509 0.006167972065207047
6512 0.04677913764501912
6515 0.01529946591781773
6519 0.01376297455169374
6529 0.04863028110422971
6540 0.01766399089853616
6566 0.030796919042430947
6590 0.011871415147662151
6633 0.017799529333046845
6661 0.025307534748392427
6666 0.01677503466644316
6680 0.02733498922009379
6698 0.015450495347826748
6717 0.02906941971081142
6721 0.035787479511176556
6741 0.02447215172917517
6742 0.08545780142255915
6749 0.018976322662253884
6770 0.039002333425698844
6793 0.03828275974554937
6803 0.0364773757817293
6824 0.03806845466357555
6946 0.01773147050022574
6960 0.022618591956969216
6986 0.026646964836544586
7002 0.018314988891437158
7037 0.023159819965457445
7064 0.0364773757817293
7065 0.14893228657743318
7093 0.0364773757817293
7106 0.022391916547929762
7115 0.02585456579628913
7122 0.02115227899006223
7140 0.028522388662914715
7194 0.029445142322035295
7213 0.013401599358925053
7222 0.012833661758795627
7236 0.055489820626462696
7238 0.04677913764501912
7253 0.055489820626462696
7337 0.016715194342096083
7363 0.4830182656585114
7364 0.040061077844653986
7400 0.01874195667318469
7401 0.04677913764501912
7407 0.03806845466357555
7410 0.049993991559541415
7429 0.049993991559541415
7471 0.029357771682131977
7473 0.04272890071127958
7495 0.03644125359924979
7522 0.06125819468469054
7558 0.01642258529398042
7685 0.049993991559541415
7690 0.040061077844653986
7731 0.01515125963376712
7758 0.009462035483054384
7762 0.02496274976061583
7802 0.034018217729836
7821 0.02045369361689695
7835 0.040061077844653986
7854 0.007964867251358374
7864 0.009043408947366459
7870 0.04659071679993626
7908 0.01364067692900271
7920 0.04677913764501912
8008 0.02180432886254958
8010 0.020647088700688404
8026 0.04677913764501912
8047 0.01603026755170629
8083 0.035787479511176556
8093 0.03615552315393771
8107 0.026197306642384836
8108 0.006279088272919209
8173 0.049993991559541415
8179 0.029418425900118235
8201 0.055489820626462696
8202 0.02447215172917517
8215 0.06377189344395863
8218 0.07027946246119741
8239 0.016835330054660445
8319 0.03135039486321041
8388 0.029357771682131977
8407 0.028010675291856288
8431 0.030291650444255275
8457 0.034018217729836
8488 0.04272890071127958
8494 0.13977215039980878
8495 0.04128330857809784
8501 0.012034901462150872
8503 0.05538226808326625
8512 0.026045630591940247
8529 0.016308499795628296
8566 0.03806845466357555
8569 0.055489820626462696
8617 0.019469014737278974
8620 0.037233071644358295
8637 0.025667997062760427
8710 0.030291650444255275
8722 0.055059988933274295
8736 0.03350650435877757
8773 0.04722781184221994
8793 0.028262404540604337
8805 0.049993991559541415
8817 0.02343325414246122
8842 0.07811094459251244
8844 0.06913049755546541
8854 0.08545780142255915
8855 0.06754453867480502
8858 0.04449816249262013
8875 0.04128330857809784
8905 0.012168161831614878
8948 0.01935988006200106
8987 0.023716455866546176
9010 0.01701901715801372
9022 0.016509219880230228
9025 0.025449595465407225
9069 0.02329535839996813
9099 0.027766692800285726
9133 0.06428787424780959
9153 0.028522388662914715
9157 0.020080504485445835
9160 0.03379217496201697
9187 0.04530740049461028
9229 0.022270863733364444
9231 0.014098635481685091
9323 0.049993991559541415
