51
t_index tf-idf
114 0.11376831987756832
813 0.110244058738428
1081 0.07918767240266822
1096 0.05353567433873181
1613 0.19020115499668822
1740 0.2836863469926908
1906 0.20464772150003335
1907 0.09734558329734805
2172 0.12583164300731273
2268 0.05761861264001413
3193 0.2182760086154653
4092 0.20464772150003335
4207 0.06927072967857097
4241 0.03757796527872584
4439 0.057009526694651785
4884 0.11376831987756832
5213 0.15308821723817662
5357 0.13405144775913402
6064 0.13019105645778856
6199 0.20464772150003335
7087 0.13405144775913402
7170 0.09734558329734805
7495 0.09307811869927698
8207 0.057009526694651785
8529 0.08331022288519051
9106 0.28346379999275395
9231 0.07202136794158688
9285 0.17657286788125626
9294 0.11630061016117979
9452 0.09496233992374736
10251 0.10075841808811344
10375 0.245306543381786
10739 0.12501336361939952
10800 0.11900184105296921
11042 0.22731409275519976
11092 0.11830945749040377
11190 0.02644362167458645
11275 0.0439465143228098
11653 0.07892719914428252
11728 0.25538894637397686
11866 0.06373459687180025
11989 0.12501336361939952
12043 0.07616738281720888
12196 0.1150146782800914
12589 0.13405144775913402
12917 0.2389662097937566
13140 0.0797136986544653
13193 0.09457841807211591
13370 0.03166979261821153
13372 0.07094121187358379
13387 0.07665538211905674
