528
t_index tf-idf
116 0.023308871122268933
128 0.026593330286101446
139 0.05339258042508963
213 0.024447383867370914
223 0.012579244132398852
239 0.009173279004792702
405 0.003937638567423691
414 0.011684648532866581
458 0.025509611122779736
460 0.017045766831096498
519 0.026990008526473007
525 0.013517494944156343
526 0.02963733469722385
566 0.02179988673228126
582 0.033162248613766473
598 0.2603173554596735
607 0.014720963414001658
609 0.01790969259574054
666 0.01737268768621904
673 0.010025223794791737
689 0.024898100976284854
693 0.02553597060475351
696 0.02566668917231847
732 0.024456135259009908
748 0.02119363250331834
750 0.033162248613766473
786 0.013455493630771398
787 0.02987778944993396
789 0.0835316955165781
847 0.017723846307475647
850 0.02275075939411748
851 0.008939232769852944
871 0.019737143827996916
926 0.026593330286101446
959 0.033162248613766473
1055 0.011154927979810625
1072 0.03693457013527456
1074 0.01877600767232306
1076 0.046617742244537866
1096 0.01878931287351731
1159 0.23213574029636533
1178 0.01462523343190803
1189 0.05267290200132757
1273 0.012223691933685457
1356 0.033162248613766473
1476 0.013530116794235072
1482 0.02987778944993396
1509 0.023941606013884065
1520 0.010637490088930505
1535 0.06632449722753295
1593 0.016594142122456763
1616 0.03430951275050745
1622 0.023680044442544006
1625 0.01426055562046047
1635 0.015230968404616236
1680 0.005231780240971552
1683 0.02553597060475351
1694 0.014544058830138625
1701 0.02779234540103434
1712 0.009918736775280018
1797 0.07994235521305829
1880 0.016181841066452457
1897 0.014173608723268297
1913 0.00961292273878743
1926 0.04201661094261632
1930 0.016450267043413357
1953 0.01568259311325597
1989 0.013099049484206395
2055 0.023308871122268933
2101 0.01674956389302341
2108 0.20268471771229293
2117 0.04550151878823496
2125 0.037030855136897495
2131 0.16541900328578985
2139 0.06675453432276299
2146 0.027844793866280193
2244 0.033162248613766473
2268 0.0067407646309592265
2290 0.02179988673228126
2301 0.07586820910835393
2306 0.016890393142691078
2317 0.05318666057220289
2322 0.011154927979810625
2323 0.01556558783648936
2339 0.018515427568448747
2364 0.02906279843634484
2390 0.061805608960908226
2396 0.053238731834497004
2421 0.010061257983256418
2446 0.06370258000443167
2467 0.02983685671710389
2472 0.032905369328328805
2480 0.05179921613332432
2482 0.017545014784292982
2492 0.012579244132398852
2554 0.014639067924784008
2558 0.054309379537333315
2571 0.013929922451655294
2593 0.013309682958624251
2657 0.012518101697651152
2730 0.028878774287286278
2733 0.033162248613766473
2745 0.02987778944993396
2780 0.017045766831096498
2826 0.026593330286101446
2841 0.01643839102941161
2850 0.026593330286101446
2885 0.014818667348611925
2896 0.033602132049865875
2898 0.034974063207268646
2903 0.02963733469722385
2920 0.01830479409403089
2930 0.010437524850796048
2982 0.016699020061773838
2993 0.011583826155927466
3006 0.06844450445951591
3023 0.03004066986039676
3049 0.02127498017786101
3059 0.023785933207784663
3128 0.022040351185213747
3165 0.012703947985916047
3166 0.01568259311325597
3216 0.012703947985916047
3283 0.02275075939411748
3288 0.023308871122268933
3399 0.02160753871710803
3450 0.046696763509468074
3515 0.019466300230284967
3589 0.012641185837275406
3591 0.00842573375945538
3601 0.011154927979810625
3616 0.027522615334527975
3619 0.013168225500331893
3687 0.01093242358574533
3721 0.00666950805587707
3735 0.01790969259574054
3803 0.018967052277088482
3845 0.014720963414001658
3873 0.02065714685005155
3876 0.005964395174214604
3881 0.015124481385104515
3892 0.012579244132398852
3912 0.01568259311325597
3933 0.025927310663713444
3966 0.010556488578901825
3991 0.016452684664164403
4033 0.021952192913255914
4049 0.015124481385104515
4059 0.026336451000663785
4062 0.06632449722753295
4068 0.015515821444064451
4102 0.01673995279460391
4116 0.03179044875497751
4131 0.019629180640747767
4134 0.07660791181426052
4146 0.15955998171660868
4147 0.02100830547130816
4184 0.014720963414001658
4207 0.008103938348799754
4211 0.027060233588470144
4238 0.03347990558920782
4250 0.027956504003941975
4263 0.017006407415186487
4311 0.012897381902619942
4363 0.015124481385104515
4375 0.03076654917118178
4404 0.0052057446098244965
4430 0.04788321202776813
4436 0.011583826155927466
4439 0.10004262083815604
4465 0.014384778679197923
4511 0.05267290200132757
4553 0.007691637292795445
4554 0.04959253579769383
4584 0.025794763805239884
4587 0.012579244132398852
4637 0.012832022618837462
4671 0.02987778944993396
4715 0.022685423984434006
4735 0.02119363250331834
4753 0.025645804847253154
4772 0.02987778944993396
4807 0.01035970250119179
4844 0.013382027462295198
4856 0.06534457658268791
4896 0.1185493387888954
4965 0.016499498041893802
4967 0.013682984017124413
5103 0.009356726673442893
5110 0.016052011768468342
5127 0.009580130407582566
5144 0.022251511440920996
5152 0.02033022599492901
5178 0.027956504003941975
5207 0.031849923562029585
5249 0.024672044840109462
5270 0.04153814170530077
5318 0.01969810418741919
5347 0.09688663419914037
5409 0.005888819840960191
5442 0.015038620389443006
5474 0.03299653586333434
5479 0.09995046988608042
5487 0.02065714685005155
5495 0.023308871122268933
5524 0.010476848503431474
5536 0.026593330286101446
5541 0.06448690951309971
5580 0.01556558783648936
5584 0.011534208184779415
5595 0.02275075939411748
5668 0.0427751713525539
5686 0.035447692614951294
5702 0.006246904367880026
5714 0.030902804480454113
5727 0.033162248613766473
5736 0.014918428358551944
5776 0.01502033493019838
5780 0.02707695325526468
5811 0.017045766831096498
5819 0.010321474815026054
5833 0.012897381902619942
5865 0.01106466862324017
5887 0.020953697006862948
5911 0.025915615692168343
5919 0.009849052093709594
5964 0.01816830298829697
5994 0.018967052277088482
6019 0.030902804480454113
6104 0.19897349168259887
6108 0.06632449722753295
6117 0.009918736775280018
6120 0.02065714685005155
6121 0.01059681625165917
6175 0.04128392300179196
6196 0.10164262405056733
6239 0.033162248613766473
6258 0.018515427568448747
6259 0.018515427568448747
6303 0.010678516085017926
6330 0.01426055562046047
6339 0.00705616102248212
6341 0.020024411958436423
6342 0.00967919616802421
6509 0.014744601496990044
6515 0.02743014953174456
6519 0.008225133521706679
6540 0.02111297715780365
6550 0.23215287424715897
6596 0.026619365917248502
6626 0.011684648532866581
6636 0.025407895971832094
6644 0.027956504003941975
6651 0.017206408416595532
6680 0.01633614414567198
6698 0.00923364253381864
6716 0.057425521993745385
6727 0.009113674785590945
6741 0.01462523343190803
6743 0.018515427568448747
6746 0.023941606013884065
6747 0.033162248613766473
6771 0.0077357164287743625
6792 0.034091533662192995
6832 0.014720963414001658
6889 0.023308871122268933
6905 0.026593330286101446
6908 0.01874071310364008
6960 0.0067587474720781715
6986 0.007962480890507396
6994 0.023941606013884065
