188
t_index tf-idf
26 0.05887773850452798
27 0.03907461114458162
139 0.037558461805982525
160 0.0658977454680092
195 0.06110319277840235
274 0.04468230804874191
342 0.04279355513370103
405 0.013849456849893216
696 0.030091614393160007
745 0.12734458238826965
851 0.03144105696786479
877 0.018632367100738425
999 0.03144105696786479
1059 0.037558461805982525
1180 0.04446156110751773
1315 0.08677648152844299
1413 0.057384248789282936
1467 0.07150544237216949
1489 0.036036012656153804
1495 0.09910219522249654
1512 0.11663821434029839
1712 0.06977233416553372
1724 0.047854771918791505
1737 0.06110319277840235
1776 0.09362559649136609
1797 0.031241459966546956
1853 0.08598630427003776
1875 0.06367229119413483
1881 0.04955109761124827
2026 0.05786735943881436
2105 0.04955109761124827
2131 0.069817378378366
2162 0.14301088474433898
2266 0.06671088968256264
2268 0.023708607911374885
2314 0.07042983367168207
2418 0.06756575144182589
2436 0.0898150800168708
2437 0.03907461114458162
2460 0.026006366638828445
2530 0.062338287388861574
2554 0.051488509185240505
2593 0.09362559649136609
2594 0.06756575144182589
2794 0.06846684388374168
2841 0.014454271471674362
2874 0.02752251597742754
3049 0.037414165230050624
3338 0.1680409688240154
3348 0.10508611917314431
3350 0.03845150491163484
3631 0.10844798698521244
3666 0.05786735943881436
3721 0.023457984385377377
3882 0.07783327394428352
3891 0.04925611379712457
3963 0.0658977454680092
4033 0.07721022214377254
4038 0.0643815961294101
4172 0.1388389092119369
4212 0.02720805098001083
4241 0.015462386268597106
4338 0.056458113291701625
4436 0.04074261711839831
4706 0.11663821434029839
4753 0.06765104164547564
4807 0.1275299589054232
4811 0.056914748716587596
4830 0.028169826481357487
4844 0.04706724823258808
4898 0.10508611917314431
4934 0.06756575144182589
5030 0.05836489341283713
5346 0.11775547700905596
5347 0.2920881719980375
5479 0.06591480985897306
5541 0.045362653549433515
5702 0.021971603286324356
5787 0.08420738311271052
5832 0.07150544237216949
5865 0.03891663697214176
5917 0.062338287388861574
6031 0.06512243589038436
6142 0.056458113291701625
6258 0.1953673076711531
6339 0.024817919657543167
6640 0.04091898014415113
6662 0.062338287388861574
6680 0.019152487763509824
6719 0.11663821434029839
6733 0.027130353168378175
6793 0.053646268646855164
6818 0.035260703078528965
6908 0.021971603286324356
6944 0.07265528794555642
7002 0.01924882416128121
7124 0.08198192883883614
7137 0.023457984385377377
7170 0.04005525576813581
7202 0.09312434943937109
7314 0.030752681522228868
7359 0.0582060707929852
7507 0.07659860313391356
7603 0.027443341717316817
7731 0.03184756859433904
7811 0.02752251597742754
7850 0.03392669927325572
7854 0.016741951643882664
7864 0.01900901929870127
7876 0.07694382296363289
8047 0.0336952212409312
8084 0.052829500962256026
8139 0.044028649744160264
8179 0.051530662545456254
8207 0.023457984385377377
8214 0.0643815961294101
8503 0.0291030353964926
8507 0.054747263719973155
8522 0.04319516855281908
8617 0.013641127257120921
8948 0.040693983414991905
9022 0.011567322349948877
9026 0.03684915687070724
9077 0.04758810782330788
9276 0.0545722254342946
9300 0.053195804727468175
9301 0.11663821434029839
9309 0.03972192164851157
9352 0.04220871791965747
9410 0.04758810782330788
9448 0.04490601812454755
9685 0.016741951643882664
9702 0.04424369982995057
9939 0.05247107531130522
10048 0.05410603180946439
10153 0.09353402400599022
10225 0.020443208185020493
10348 0.03184756859433904
10374 0.08757156585373267
10430 0.32793863467744666
10477 0.05891154264641702
10532 0.06110319277840235
10576 0.09832857669559707
10695 0.06299194569344323
10731 0.01944318380318564
10959 0.06512243589038436
10962 0.10355310377024528
10988 0.05046873213929584
11056 0.04925611379712457
11070 0.0898150800168708
11087 0.07150544237216949
11134 0.047854771918791505
11183 0.0320546041811004
11190 0.04352353722617164
11275 0.018082883801119973
11331 0.08001893905089576
11375 0.040568100859826664
11594 0.06051835556435879
11616 0.08639033710563816
11688 0.046562174719685545
11725 0.09832857669559707
11744 0.07721022214377254
11779 0.038148475647000316
11815 0.03876014614716491
11826 0.037271107266613035
11865 0.09402287900254214
11866 0.15735108830860753
11938 0.09832857669559707
11969 0.041443661713025416
12036 0.03923409705455342
12043 0.031340959667514046
12159 0.07150544237216949
12250 0.030184462267892502
12583 0.059953347205015405
12608 0.03966113439571113
12749 0.041643709560314095
12865 0.059814912322547424
12911 0.09312434943937109
12964 0.05488668343463363
13044 0.0752243863612889
13084 0.028252537074984225
13088 0.0898150800168708
13096 0.09402287900254214
13192 0.09625154441075581
13193 0.03891663697214176
13214 0.020659491183147312
13239 0.01329959583002885
13370 0.03909396606843818
