276
t_index tf-idf
30 0.02925796614490689
115 0.05266592932249037
121 0.06393904289188058
139 0.026738644402909538
202 0.051724799551236905
223 0.22048602364316633
224 0.1474431851247507
229 0.07185946480499227
245 0.04420204961599257
257 0.03686079628118767
297 0.11206572554287599
438 0.027684007958546426
519 0.04505471451121552
571 0.02913106679011801
578 0.0329727928737871
586 0.02059545714520471
619 0.03246055606609289
625 0.15042135811881452
647 0.02116206235368571
678 0.024748617816279777
748 0.026534070773524675
782 0.015126949800263698
785 0.0329727928737871
843 0.034657266697520325
851 0.022383537596884436
877 0.06632383414218504
957 0.0329727928737871
967 0.1709014044158102
1096 0.015682602073798856
1477 0.04532961869826346
1680 0.013100201408487352
1688 0.03987727837663164
1812 0.04636200664764443
1831 0.025102822524621746
1844 0.17984692382623269
1877 0.03615573878954076
1913 0.02407043457524078
1955 0.07481297787879347
2101 0.04194034351530541
2131 0.11597701065539104
2172 0.03686079628118767
2229 0.01576414862552256
2268 0.033757294934228854
2280 0.03075153231311508
2285 0.05826213358023602
2289 0.03119375653914782
2337 0.05014045270627151
2350 0.05014045270627151
2355 0.042292975210422246
2356 0.03987727837663164
2360 0.024575403403184995
2366 0.0329727928737871
2371 0.03445785063247265
2377 0.03761041246870036
2443 0.09498571939597601
2554 0.01221857757870863
2560 0.03119375653914782
2667 0.026135210474002715
2786 0.023273828320087873
2804 0.028046202078631014
2841 0.010290294287894899
2957 0.05571703475549533
2973 0.09543077287256746
2988 0.029913656532629788
3040 0.050906200747487286
3080 0.028758314357863163
3130 0.046913965543228874
3166 0.03926868464048069
3216 0.03181025762418915
3538 0.04119696793129442
3598 0.04437991384704807
3600 0.05836462776377882
3642 0.046913965543228874
3651 0.04191627764876418
3687 0.02737442022785836
3721 0.06680089361803423
3880 0.06065039973100721
3892 0.06299600675519038
3911 0.037355241847625335
3975 0.052604088904555396
4035 0.24911145880890237
4196 0.03165310331912432
4225 0.025844625095407612
4228 0.16607430587260158
4240 0.05458618170515175
4319 0.04155117263963639
4323 0.03686079628118767
4404 0.02607001813103072
4457 0.0701328887372472
4552 0.08303715293630079
4619 0.029913656532629788
4697 0.15042135811881452
4753 0.01605405776368142
4807 0.02594034593326501
4926 0.04191627764876418
5013 0.07372159256237534
5085 0.04874295974776274
5127 0.02398832368302988
5207 0.01993778380827174
5270 0.01485858670909195
5409 0.02949081284826636
5442 0.018828099321207627
5474 0.01652444275877246
5524 0.02623367557496533
5536 0.06658880282128614
5538 0.08038739300689522
5611 0.07000214387078542
5623 0.07753387528622284
5651 0.11143406951099066
5702 0.015642038011824188
5794 0.02289472333698077
5833 0.032294609632748106
5874 0.019150245170351042
5887 0.02623367557496533
5911 0.03244591415878306
5950 0.0331485735195232
5959 0.23385424422373435
5960 0.12917843853099242
5964 0.02274640919865112
6007 0.035490238581853614
6075 0.05571703475549533
6084 0.05355379375577078
6298 0.022125845141727708
6509 0.027689988933277145
6519 0.04119091429040942
6566 0.04608572252752354
6590 0.03552970631577908
6818 0.025102822524621746
6900 0.04583458752620767
6908 0.06256815204729675
6909 0.03868979048572155
6951 0.03710544364075614
6957 0.020291988516613707
7061 0.030325199865503603
7175 0.032799578460692314
7183 0.05014045270627151
7184 0.029386237411193034
7194 0.022031435303108235
7213 0.020054681074737322
7220 0.034860091748820696
7341 0.03987727837663164
7344 0.016138206886408792
7349 0.08303715293630079
7440 0.035490238581853614
7603 0.039074963143990296
7678 0.08303715293630079
7684 0.025940698305107035
7811 0.019593847362423415
7820 0.10163686943314053
7822 0.03570795068224738
7876 0.03651859744865439
8108 0.02818882494117891
8179 0.04402289110028922
8288 0.0617779688132781
8421 0.042292975210422246
8436 0.2988419347810027
8501 0.018009500517458008
8503 0.020719051768732254
8512 0.03897570737062239
8529 0.024404681370431454
8540 0.049421142988801736
8560 0.05836462776377882
8637 0.038410601685248714
8643 0.050906200747487286
8653 0.027266063524346292
8773 0.01766838940239357
8831 0.02116206235368571
8905 0.05462674974751705
9022 0.008235015603323903
9026 0.02623367557496533
9052 0.026534070773524675
9086 0.02839691657468987
9110 0.0408530314854461
9187 0.022599926145871748
9189 0.043932125739754704
9198 0.025654781420206187
9437 0.022312276262125952
9448 0.03196952144594029
9450 0.04874295974776274
9455 0.08303715293630079
9470 0.04583458752620767
9483 0.02415311767340636
9510 0.08303715293630079
9516 0.06394120981300265
9580 0.023273828320087873
9617 0.02335112485777102
9634 0.014267063520068778
9655 0.049421142988801736
9670 0.03787119168197193
9685 0.023837882069237457
9731 0.03662109163219719
9746 0.02390677713130618
9747 0.08616853361265604
9748 0.07481297787879347
9890 0.05994897460874423
9925 0.06458921926549621
10116 0.05309808397529482
10119 0.017716523247599716
10213 0.029779587574280637
10225 0.007276970991751896
10285 0.04019369650344761
10362 0.023044914919290897
10371 0.014820739861783576
10374 0.0207813352533335
10396 0.04874295974776274
10436 0.025654781420206187
10473 0.03956907983904003
10480 0.019996088478771462
10507 0.03524090007580058
10625 0.047492859697988006
10647 0.06330620663824864
10681 0.16345787400439712
10702 0.03897570737062239
10782 0.05571703475549533
10901 0.08303715293630079
10952 0.051724799551236905
11032 0.02623367557496533
11053 0.05696713480527007
11190 0.03098530475127256
11204 0.026135210474002715
11245 0.024836182616456568
11275 0.02574715664528432
11345 0.02168948147512247
11368 0.04532961869826346
11453 0.047492859697988006
11462 0.02913106679011801
11477 0.12574883294629255
11508 0.048101453434138956
11527 0.03615573878954076
11642 0.027753699500977926
11653 0.023120729724025395
11676 0.08303715293630079
11695 0.038410601685248714
11741 0.022101024807996285
11744 0.02748377562474006
11770 0.04874295974776274
11779 0.027158687437932254
11798 0.019996088478771462
11904 0.014896554666518076
11921 0.05014045270627151
11929 0.049421142988801736
11931 0.08303715293630079
11943 0.019095943123298136
11969 0.009834866143910714
12000 0.01474540642413318
12005 0.028278856132244644
12014 0.0489249509737009
12055 0.05994897460874423
12083 0.028516163574121026
12190 0.0331485735195232
12203 0.07000214387078542
12215 0.04437991384704807
