151
t_index tf-idf
10 0.13215239576573692
78 0.04528596225521281
141 0.07528166399898517
405 0.018613499394317366
408 0.05778226683533357
519 0.04252790081821561
535 0.09465682882717777
646 0.14123444960916035
764 0.14123444960916035
782 0.028557163340924032
999 0.04225639324133938
1055 0.052730143115117874
1059 0.05047810998324731
1072 0.04364808927169447
1096 0.029606142344994153
1307 0.06431622393426131
1317 0.03946873163740981
1338 0.06528200455354177
1545 0.09930776389710044
1570 0.12570857601516616
1710 0.07528166399898517
1786 0.04019525264976248
1787 0.08965861391960121
1818 0.096102433670172
1913 0.045440973952342575
2215 0.06659606476782819
2229 0.08928026598365583
2422 0.08212193836182237
2460 0.03495223638925312
2471 0.04172305612019429
2571 0.02194924687957651
2581 0.06431622393426131
2652 0.04722089993963559
2786 0.1757484557511487
2841 0.03885272559051786
2870 0.2414207222151792
2898 0.04133122512252568
2900 0.07199787799713676
2930 0.049338927167095745
2931 0.044083036934918225
3038 0.07777301821575923
3055 0.035246320712209345
3059 0.11243780905113589
3068 0.10677154671973908
3129 0.17254203277321434
3208 0.07587900875459186
3635 0.07303988451839898
3775 0.07199787799713676
3876 0.028194122965264874
3877 0.15676032320315453
3896 0.04773192820754132
3957 0.03958819379172403
3976 0.03574520772318007
4027 0.0405675454446103
4262 0.11317368554981076
4555 0.09201859473432515
4587 0.05946298753178136
4590 0.07587900875459186
4807 0.024485527674700483
4856 0.025740707613996397
4965 0.07799430840354359
5068 0.05188479370291336
5187 0.08557477498375436
5270 0.02805053849384923
5399 0.04672127102777084
5507 0.05946298753178136
5658 0.046557174316994104
5874 0.03615247532182086
5911 0.06125248530684062
6339 0.03335497828692528
6342 0.04575425319670076
6573 0.06542715082017406
6585 0.04990127722617987
6626 0.0552341700908379
6733 0.07292572087707787
6817 0.08905319596122574
7061 0.05724892971418848
7220 0.06581005075678355
7272 0.14123444960916035
7344 0.03046624839574513
7374 0.07649272114033097
7438 0.04437776619822489
7534 0.13215239576573692
7568 0.26430479153147385
7775 0.03495223638925312
8083 0.10110064857774856
8108 0.07095441260911493
8212 0.04294143442546847
8617 0.018333506988050877
8773 0.06670995657385057
8831 0.03995045129682968
8880 0.07004890138976017
8948 0.027346106199578255
9022 0.015546338740086202
9123 0.05294656123193237
9210 0.07004890138976017
9276 0.036672199353277354
9454 0.07712372345424583
9565 0.04915457138697731
9634 0.05386768234410883
9675 0.08212193836182237
9685 0.022500976764695528
9732 0.12322128407604264
9747 0.08133592435077774
9925 0.06096684754633677
10116 0.009112758578648949
10119 0.1003375409243766
10225 0.013737709980038556
10329 0.0911941317581421
10362 0.043504963539735896
10436 0.04843195708098137
10480 0.037749286697433965
10487 0.1207103611075896
10491 0.11018270242117195
10507 0.03326447674627293
10546 0.08293654089090174
10604 0.15552317989879472
10745 0.15826191046636717
11039 0.06699966308956021
11046 0.07199787799713676
11190 0.01462377446600264
11275 0.024303173065032734
11349 0.07844169774770754
11400 0.07413274032560703
11457 0.05475757549741443
11462 0.054994605231403995
11502 0.15676032320315453
11642 0.0261971825262001
11695 0.07251282253410386
11744 0.05188479370291336
11758 0.05946298753178136
11797 0.053165090778341625
11865 0.04212186370277009
11969 0.018566590265466868
12000 0.027836872954714327
12029 0.14715929601240796
12036 0.052730143115117874
12269 0.08856575811239316
12331 0.12570857601516616
12475 0.024002509479042127
12608 0.13326019010236503
12621 0.03428069270528511
12817 0.04379213543269056
12973 0.05087108674427787
12986 0.02892618488076009
13010 0.11317368554981076
13031 0.03635892010891917
13084 0.037971061784795014
13133 0.04559706587907105
13214 0.027766101645161804
13377 0.2039936357651714
