238
t_index tf-idf
16 0.06680017762070474
17 0.04805529580882887
86 0.03083015194634136
105 0.03222512844280705
107 0.03039343215396542
124 0.05426385774834272
158 0.040784119506217624
219 0.0241870140931649
231 0.06229677815340701
329 0.046671407391172114
337 0.06680017762070474
352 0.03952072836512935
380 0.03234765945262274
383 0.3662113783764143
388 0.03234765945262274
438 0.03387847603763374
448 0.04452775653250875
498 0.04602597497784018
501 0.0537622107097075
535 0.06135968924980464
558 0.1394277674188566
589 0.024979857300492264
616 0.08385601025822635
620 0.046671407391172114
748 0.03247123329207903
782 0.018511698418021635
953 0.07336292861944739
969 0.09155284459410358
999 0.027391992635207273
1055 0.03418142394722168
1081 0.02838751155123995
1196 0.06437457929152063
1199 0.07354593018793901
1250 0.06699923227318058
1338 0.04231795595353335
1493 0.08566555670914909
1507 0.03612027820209813
1562 0.05426385774834272
1565 0.0537622107097075
1622 0.036280720038919904
1680 0.032062905065637574
1694 0.022283274337856422
1700 0.04510862753002489
1747 0.07038633028241344
1867 0.029865379834172683
2075 0.03105353848314421
2086 0.08739565118988236
2181 0.03390484723263221
2229 0.038582948846363825
2240 0.05609036009260649
2261 0.07336292861944739
2268 0.020655349276684994
2421 0.03083015194634136
2446 0.04880006615919567
2492 0.03854587653128223
2571 0.042684684807802284
2652 0.030610150184539487
2667 0.03198312553253958
2841 0.02518562261466358
2861 0.02756799283247259
2886 0.0378105377099867
2891 0.03817355258016579
2898 0.02679226804082137
2919 0.1016172297088699
3043 0.07560117159438277
3055 0.022847831613382392
3060 0.051756290106982024
3428 0.05609036009260649
3624 0.1016172297088699
3642 0.0574112556197266
3646 0.06553678647961646
3680 0.09704297835786821
3735 0.054879672597385735
3826 0.059649498594661975
3976 0.06951368005583249
4031 0.04634510515368622
4102 0.05129530413503832
4137 0.041928005129113176
4166 0.07824845115312781
4263 0.026055893087331812
4375 0.0471381107308171
4545 0.05323415838991476
4580 0.04805529580882887
4659 0.06135968924980464
4811 0.049585113479895665
4994 0.12659708700936215
5135 0.034896831621263134
5171 0.06135968924980464
5399 0.0302862741879306
5405 0.07824845115312781
5409 0.018044782350633164
5468 0.2408321225573142
5623 0.0316275198774494
5702 0.05742612241228017
5794 0.05603511869535545
5819 0.0316275198774494
5911 0.01985294410754043
5960 0.0790414567302587
5962 0.1428481487291419
6142 0.049187284799764606
6263 0.04842290629179983
6298 0.027076639898703993
6342 0.02965942122498363
6439 0.07354593018793901
6576 0.02404739918579683
6583 0.06553678647961646
6590 0.021739848974282817
6651 0.05272463809369031
6793 0.023368778555742077
6814 0.03817355258016579
6822 0.12874915858304126
