161
t_index tf-idf
124 0.08003002450375173
176 0.06696915412859589
245 0.0398886737777989
524 0.061145881451742504
605 0.126342226429158
782 0.05460325673382777
785 0.11902081373254364
818 0.031205918565690195
877 0.02394069783436718
999 0.08079712474438575
1060 0.07373292686262752
1096 0.02830448830058162
1317 0.03773346219348803
1342 0.06328909958334974
1599 0.05473194185293942
1600 0.2848248929524246
1640 0.09187722526554454
1786 0.07685608243766953
1804 0.09049517741584512
1985 0.03684107018579366
2088 0.07775993550179074
2141 0.12018171356612617
2229 0.08535499878911026
2241 0.07565190934070459
2360 0.04435451558575618
2460 0.033415537709391964
2554 0.02205250024829158
2615 0.09494163098414153
2786 0.04200538904804973
2841 0.018572269634251435
2868 0.05168433826093419
2889 0.10533844549098563
2900 0.06883244266307546
2964 0.0731296669916277
3055 0.10109007724938783
3287 0.05982766169473033
3385 0.08181242220373641
3601 0.05041182675871996
3620 0.08181242220373641
3861 0.12018171356612617
3881 0.06835120197829532
3896 0.13690008523616273
3911 0.06741999834376908
3976 0.03417364552304391
4068 0.14023952536010695
4074 0.03890393434228294
4232 0.12018171356612617
4284 0.11149895835401745
4383 0.056299542184304566
4404 0.023526023287249228
4418 0.08467190473899174
4461 0.03304631633450256
4465 0.03250415296498244
4505 0.0785113918759599
4602 0.08681512287059896
4854 0.06183672553171611
4856 0.024609000018276348
4913 0.051903974127261054
4983 0.05603017625223167
5121 0.14986824971640722
5233 0.10819792802624097
5244 0.06366812380081939
5399 0.044667138791131294
5420 0.09049517741584512
5435 0.0629166674266502
5479 0.028231276915622473
5487 0.09335465995110044
5490 0.0629166674266502
5512 0.056848657123190253
5584 0.10425177210691074
5658 0.044510256703076026
5702 0.028231276915622473
5794 0.041321167608995645
5919 0.044510256703076026
6236 0.12018171356612617
6243 0.14986824971640722
6258 0.08367571073821597
6259 0.08367571073821597
6298 0.03993347035188856
6509 0.016658608142471488
6671 0.0557641565674103
6751 0.06652760633607471
6851 0.06484719089624488
6952 0.08681512287059896
6954 0.11540324855279378
7094 0.126342226429158
7167 0.11149895835401745
7174 0.05769966881029314
7179 0.126342226429158
7213 0.07239072740360583
7344 0.02912677920788913
7775 0.033415537709391964
7793 0.0387839659095077
7845 0.0557641565674103
7878 0.14986824971640722
8093 0.048824855725678865
8107 0.023584773143694237
8108 0.01695871348390063
8179 0.01324233270561332
8275 0.07368214037158732
8440 0.14986824971640722
8546 0.06405397764974306
8617 0.017527461970730452
8714 0.07703395719040401
8775 0.046473246225566874
8888 0.039763076296100514
8905 0.03286406579408624
9010 0.04596537319042354
9187 0.04078910771182271
9435 0.08681512287059896
9565 0.046993457456575585
9634 0.07724902996080847
9649 0.056299542184304566
9670 0.06835120197829532
9763 0.052576730268628545
9775 0.09886499154046688
10009 0.10819792802624097
10116 0.026136329978735523
10119 0.1598768886148237
10212 0.037506853631845
10316 0.05212588605345537
10323 0.10281620314190877
10329 0.04359236008109084
10436 0.04630261337660198
10480 0.036089613811624476
10604 0.037171374563249905
10654 0.037847672113502165
10880 0.14986824971640722
11082 0.057128586720317925
11190 0.02796166068919154
11464 0.045798724028428106
11483 0.0363016384074811
11538 0.07373292686262752
11542 0.043742636552135436
11691 0.09665569027887694
11718 0.09187722526554454
11798 0.036089613811624476
11895 0.04482517869104608
12052 0.07034466908535449
12088 0.14986824971640722
12270 0.042055296906016185
12475 0.045894445876635305
12608 0.025480263167912697
12614 0.02716212097290921
12621 0.09832055669116602
12643 0.07499295552610728
12736 0.06366812380081939
12902 0.051466932238858044
12968 0.051466932238858044
13008 0.14986824971640722
13061 0.04807339935150968
13084 0.0363016384074811
13110 0.045798724028428106
13112 0.11540324855279378
13135 0.12018171356612617
13214 0.026545346232894958
13314 0.12018171356612617
13370 0.016743924228399827
13372 0.037506853631845
13377 0.03250415296498244
13379 0.04596537319042354
