299
t_index tf-idf
110 0.017392096299983336
115 0.015379173942891568
141 0.04657884962158507
165 0.031276885077959685
209 0.09699195173487714
219 0.011543050869700455
223 0.018395698282721067
366 0.04849597586743857
369 0.09699195173487714
408 0.017875744070651695
424 0.03254027718147475
540 0.028863303629457642
608 0.028467226007235235
689 0.012136870031080195
771 0.0297306181107503
782 0.02650366130776294
785 0.019257015816954687
999 0.02614520032880043
1000 0.23333812832961365
1029 0.018486280904541057
1059 0.015616102043939968
1120 0.09699195173487714
1140 0.017013342366519246
1180 0.018486280904541057
1273 0.017875744070651695
1293 0.02619086630801389
1315 0.07216005796842233
1338 0.01009794587276938
1466 0.04849597586743857
1476 0.01978624022692064
1489 0.04494928896200748
1494 0.02347422167941662
1520 0.015556106241503118
1546 0.04088317289046264
1694 0.02126901387948133
1746 0.0203592501477546
1756 0.01779275539139361
1757 0.021670597265456726
2064 0.011184268665248015
2070 0.020009790964945273
2146 0.010179952414417682
2150 0.02516239405400608
2229 0.046033476840211286
2268 0.019715186547113562
2275 0.014928317601455816
2287 0.0297306181107503
2306 0.024700258048830286
2320 0.027399043203896568
2505 0.03254027718147475
2554 0.0071359845856713835
2571 0.006790303344813298
2581 0.01989711414257881
2652 0.014608439030477937
2700 0.027076684063035664
2834 0.028467226007235235
2841 0.018029442694311032
2930 0.01526368007113572
3055 0.010903937193725483
3058 0.04088317289046264
3078 0.0203592501477546
3080 0.016795644717696588
3123 0.01206430945295377
3183 0.02619086630801389
3189 0.018486280904541057
3216 0.018578063331037963
3227 0.04369283196118709
3272 0.03501184618087249
3283 0.03327036991348672
3350 0.015987412571499493
3395 0.02516239405400608
3415 0.06144446276959648
3473 0.04088317289046264
3587 0.04369283196118709
3685 0.027737133275223272
3721 0.01950677745002079
3751 0.028092568717044013
3757 0.028907743821406418
3770 0.03888968805493561
3775 0.022273540156784188
3876 0.0087222422038204
3880 0.017710748849745304
3882 0.016180805734358657
3902 0.04088317289046264
4033 0.01605127912400783
4136 0.07718825422996073
4148 0.018130845462720313
4184 0.021527716494306414
4241 0.012857938808067326
4258 0.02565756693651079
4305 0.04849597586743857
4314 0.01886093819473228
4372 0.04369283196118709
4375 0.011248135217756352
4383 0.03643601956097266
4404 0.015225605953951853
4562 0.018395698282721067
4595 0.04369283196118709
4650 0.1638381259205447
4715 0.011058274796189217
4778 0.013030981589478938
4807 0.04544962149669304
4828 0.018671077773165144
4852 0.02911306526252375
4916 0.028863303629457642
4965 0.01206430945295377
5030 0.07280107497693365
5127 0.014009839274293737
5135 0.04996266604600587
5139 0.01821800978048633
5152 0.0297306181107503
5213 0.02619086630801389
5228 0.03327036991348672
5409 0.025835165903950116
5418 0.03501184618087249
5435 0.10179625073877298
5460 0.027076684063035664
5580 0.022762882604031823
5641 0.04088317289046264
5658 0.014403106321789223
5794 0.02674229332726842
5874 0.02236853733049603
5913 0.029283400242432655
5917 0.02591908747854676
5919 0.014403106321789223
5992 0.031276885077959685
6033 0.02366408210098376
6035 0.04849597586743857
6038 0.08176634578092529
6128 0.03072223138479824
6148 0.031276885077959685
6175 0.020124330298247346
6182 0.022762882604031823
6298 0.006461050349733434
6303 0.015616102043939968
6330 0.02085442303025931
6339 0.010318824234403688
6439 0.01754959107703015
6509 0.005390571118239786
6519 0.012028312115408231
6568 0.15555875221974244
6576 0.01147642081889259
6666 0.02932147435961652
6680 0.03185297681841067
6704 0.017875744070651695
6716 0.016795644717696588
6733 0.022560581194943346
6793 0.01115255477971234
6817 0.013774919424786484
6957 0.05925539054541906
6987 0.03494079250106542
7002 0.008003299066964042
7074 0.03501184618087249
7092 0.04369283196118709
7122 0.018486280904541057
7137 0.009753388725010395
7194 0.012866962763092162
7213 0.023424968102548367
7254 0.018044763959534863
7260 0.04088317289046264
7344 0.009425155656617789
7400 0.016379751606151193
7464 0.02591908747854676
7622 0.010207505022861661
7758 0.016538912516297476
7770 0.06420511649603132
7775 0.04325183255075396
7850 0.014106083486646818
7854 0.027843954487394466
7864 0.015807185430392667
7908 0.023842857363606917
7913 0.036080028984211164
7946 0.023109428407822315
7985 0.11615805922508013
8010 0.018044763959534863
8033 0.03408654414868413
8047 0.028019678548587473
8107 0.007631813885729208
8179 0.012855288198839415
8248 0.015616102043939968
8396 0.027737133275223272
8415 0.02540555836836953
8491 0.04334119453091345
8503 0.012100494767004378
8507 0.022762882604031823
8522 0.017959738697780347
8531 0.04849597586743857
8574 0.04849597586743857
8584 0.04849597586743857
8617 0.017015172480330916
8628 0.06144446276959648
8634 0.020602414462118055
8656 0.03254027718147475
8755 0.03408654414868413
8767 0.011248135217756352
8783 0.03187982796928714
8787 0.04414029911254493
8994 0.04849597586743857
9045 0.024700258048830286
9077 0.01978624022692064
9231 0.024643333799408564
9410 0.01978624022692064
9443 0.04423563026754875
9448 0.018671077773165144
9451 0.04896051267236235
