255
t_index tf-idf
49 0.05665579959904378
203 0.03275344022946678
292 0.04606536437623568
296 0.03149624674273429
437 0.04813779745098824
438 0.01308162163935463
494 0.04810977213074216
519 0.02128986269572682
525 0.01599400817541408
569 0.05383776110139377
586 0.01946408758923483
589 0.01929112994617064
607 0.03483592339648681
654 0.04606536437623568
731 0.04033737540558407
732 0.01929112994617064
819 0.04151880375129028
935 0.061041141851839
1029 0.0299143044570867
1035 0.07847567580160075
1059 0.025269811347538404
1072 0.021850639454256332
1362 0.04888340287388569
1393 0.04151880375129028
1476 0.0320178848988368
1492 0.06615671845149726
1616 0.02706352667132873
1643 0.0396136921758103
1712 0.02347185743053518
1867 0.023064059827972504
1913 0.02274817420076141
1930 0.01946408758923483
1980 0.04238178316009056
2064 0.01809826539528016
2101 0.019818218016456356
2119 0.07070327907644267
2123 0.07847567580160075
2131 0.015658007060342326
2215 0.03333860942356952
2324 0.060428729480845655
2337 0.04738608890096839
2349 0.05665579959904378
2364 0.03438733564995774
2452 0.04238178316009056
2569 0.07721770655657738
2582 0.05891926458446907
2667 0.024699525834390994
2837 0.032945123499032884
2864 0.049714390254676
2886 0.02919984640118679
2940 0.07597147504544502
2980 0.058384321726339165
2982 0.03951682830181134
3007 0.044883936030529474
3014 0.06615671845149726
3015 0.07847567580160075
3219 0.06615671845149726
3450 0.036834656146043
3574 0.04738608890096839
3591 0.019938791201967416
3631 0.014593037309638183
3634 0.029339142580213293
3661 0.07847567580160075
3662 0.07847567580160075
3663 0.07847567580160075
3664 0.07847567580160075
3674 0.05665579959904378
3700 0.035303207601221846
3721 0.03156566118570738
3850 0.19847015535449178
3876 0.028228480372105645
3882 0.026183608893429612
3919 0.04151880375129028
4049 0.03579081478063867
4102 0.0396136921758103
4106 0.05665579959904378
4121 0.0259740103009741
4200 0.29689231444297104
4207 0.0191772893926308
4235 0.07847567580160075
4280 0.14665020862165706
4342 0.182822227618911
4366 0.04738608890096839
4371 0.06615671845149726
4404 0.01231895735010349
4422 0.05383776110139377
4439 0.01578283059285369
4447 0.05158760081799587
4553 0.018201613575816008
4585 0.03219729989780142
4674 0.07847567580160075
4725 0.058384321726339165
4735 0.02507647555446902
4745 0.0433167576682935
4746 0.0320178848988368
4747 0.07847567580160075
4794 0.09091819581480576
4854 0.032379632341354166
4922 0.1569513516032015
5051 0.039268643467892383
5103 0.02214190773192861
5172 0.06615671845149726
5207 0.01884254219964156
5230 0.028659346679306134
5242 0.07847567580160075
5376 0.07070327907644267
5383 0.04238178316009056
5437 0.07847567580160075
5524 0.024792581955267894
5560 0.05665579959904378
5580 0.036834656146043
5819 0.02442490317264333
5822 0.027894514052119037
5884 0.07847567580160075
6121 0.02507647555446902
6135 0.036300593392313396
6153 0.041941993529517906
6166 0.04283952827602299
6373 0.035303207601221846
6392 0.07847567580160075
6509 0.008722965233585291
6515 0.021637048268484213
6523 0.04606536437623568
6526 0.07070327907644267
6540 0.04996208700861737
6550 0.0305205709259195
6564 0.0406169811254112
6633 0.02517272677387479
6662 0.041941993529517906
6680 0.012886037642330707
6685 0.039268643467892383
6688 0.03798573752272251
6693 0.05665579959904378
6887 0.07847567580160075
6890 0.07070327907644267
7019 0.14140655815288533
7023 0.05515848562612648
7063 0.07070327907644267
7222 0.018149820420402543
7314 0.04138159142469836
7344 0.015251687309275857
7385 0.04283952827602299
7505 0.01867884296808652
7594 0.037686701182244785
7603 0.14771383802137794
7661 0.07847567580160075
7696 0.07847567580160075
7765 0.07847567580160075
7820 0.0320178848988368
7846 0.04810977213074216
7854 0.0225283964937636
7864 0.1151055920913795
7981 0.07847567580160075
8019 0.037686701182244785
8056 0.07847567580160075
8108 0.026640329166981454
8179 0.00693409718355359
8369 0.08476356632018112
8401 0.22662319839617512
8405 0.05265633275568756
8415 0.0822220122974552
8629 0.07847567580160075
8660 0.03219729989780142
8662 0.07847567580160075
8706 0.032379632341354166
8710 0.04283952827602299
8773 0.05009343708143439
8817 0.09942042167189817
8948 0.013689715105863361
9022 0.02334792530290574
9025 0.017995861046924598
9026 0.024792581955267894
9081 0.026949686117788887
9085 0.04283952827602299
9086 0.026836989709774373
9114 0.041941993529517906
9124 0.0411110061487276
9152 0.04381520409283778
9214 0.07847567580160075
9386 0.036300593392313396
9437 0.0210865967392397
9500 0.07070327907644267
9506 0.14215826670290518
9535 0.04151880375129028
9607 0.06475926468270833
9634 0.013483331398664884
9694 0.04958516391053579
9717 0.028792048798624112
9720 0.04810977213074216
9747 0.04071752022419097
9794 0.07847567580160075
9826 0.03483592339648681
9945 0.0350671315508649
10043 0.037395432904572506
10116 0.009123863401959613
10223 0.02706352667132873
10225 0.0068772253885492525
10234 0.031327624043169876
10254 0.058678285160426585
10429 0.03275344022946678
10471 0.037686701182244785
10480 0.03779528804326801
10486 0.052200990146150116
10488 0.07847567580160075
10600 0.044883936030529474
10698 0.03893389627490314
10731 0.01308162163935463
10852 0.06293088235128456
10964 0.025566212698411424
11007 0.031327624043169876
11155 0.058384321726339165
11183 0.021566745855055205
11190 0.029283190045544808
11312 0.2879204879862411
11401 0.06615671845149726
11421 0.04238178316009056
11448 0.07070327907644267
11483 0.07603466677226553
11504 0.058384321726339165
11512 0.10590962280366553
11653 0.021850639454256332
11657 0.1569513516032015
11659 0.04810977213074216
11688 0.031327624043169876
11779 0.025666780172619023
11798 0.018897644021634005
11905 0.04738608890096839
11969 0.01858921554436568
12000 0.013935397508038244
12001 0.04433684224894029
12043 0.0632597902177191
12083 0.026949686117788887
12096 0.0305205709259195
12100 0.04381520409283778
12146 0.05665579959904378
12226 0.04257972539145364
12233 0.060428729480845655
12270 0.0146809741310861
12475 0.012015879489231968
12614 0.02844586233024545
12666 0.04433684224894029
12749 0.02801841805548058
12765 0.06708130899448154
12766 0.07847567580160075
12817 0.021922750302204412
12865 0.06036635198088284
12886 0.030677401429412162
12941 0.04888340287388569
12964 0.018464229752672243
13131 0.04151880375129028
13193 0.026183608893429612
13217 0.022984250251118356
13239 0.017896274845302904
13370 0.008767639389136207
13398 0.05603683611096116
