268
t_index tf-idf
105 0.04816357074111449
204 0.03512691706526539
235 0.21716370879503805
239 0.04201186903246591
342 0.05572227976320083
367 0.045749829560052004
380 0.024173352592231977
387 0.0361863580592808
405 0.01803363396069834
437 0.023290699417650024
517 0.0481070169997833
525 0.030953774923024358
570 0.031879936736805586
578 0.06030796237865252
647 0.01935293842359605
689 0.03800951861838012
731 0.039033181226245744
746 0.05789422119759003
818 0.01581206936695944
851 0.020469990947706716
999 0.020469990947706716
1096 0.014341911822366821
1140 0.026640680496087272
1241 0.06452140082872457
1317 0.01911958208834664
1468 0.03591164335126698
1494 0.03675757685840348
1508 0.03370960300333391
1562 0.22303210300505336
1616 0.026188504595593274
1622 0.02711252228574324
1700 0.03370960300333391
1724 0.031156291882408583
1753 0.04290333669708169
1797 0.02034004147385978
1873 0.027861139881600414
1892 0.06841728986409384
1912 0.07593838827183448
1987 0.03439513523907733
1989 0.11998229882526182
2064 0.03502621903143793
2146 0.01594048094109791
2237 0.16563491194514854
2356 0.0729364180130713
2360 0.02247447629857482
2361 0.04655427963398638
2440 0.07806636245249149
2460 0.016931685541731734
2571 0.010632731534085605
2684 0.02554372177656139
2786 0.021284171591222967
2837 0.031879936736805586
2841 0.0094105871339911
2861 0.041203031210064966
2862 0.03285813486135418
2874 0.017918788591995465
3049 0.02435883832906495
3078 0.031879936736805586
3123 0.056673416654664466
3128 0.025235151654576748
3189 0.028947110598795015
3333 0.03675757685840348
3472 0.03646820900653565
3522 0.03918284775600521
3532 0.074805343584383
3737 0.03349039046940266
3830 0.027732728307461943
3910 0.0608961914563532
3911 0.03416177890382791
3921 0.1368345797281877
4015 0.031332729125562314
4059 0.03015398118932626
4068 0.035529752125635486
4109 0.15187677654366896
4121 0.05026842926969138
4136 0.024173352592231977
4145 0.07593838827183448
4263 0.01947152595779238
4304 0.04191623364681796
4311 0.02953377516760756
4429 0.0489755325158507
4461 0.016744600711037654
4465 0.032939772006047675
4489 0.054823995637584194
4553 0.08806558113552528
4554 0.02839054494352634
4558 0.08580667339416338
4562 0.028805269998963604
4715 0.03463163902032069
4733 0.06841728986409384
4753 0.01468161213007996
4774 0.07593838827183448
4828 0.02923647845066285
4939 0.053375093048612564
4960 0.05108744355312278
5006 0.0723727161185616
5068 0.02513421463484569
5088 0.12803545866266394
5103 0.02142601219105438
5127 0.021937585447200637
5207 0.018233322248823756
5394 0.022241119963325406
5402 0.040585918592042663
5409 0.026969672216984642
5442 0.01721850359888101
5458 0.02735636740999198
5474 0.03022356874768998
5479 0.014304815542217644
5731 0.12061592475730504
5754 0.03978179882210292
5780 0.020667880652128337
5794 0.020937475920851673
5819 0.023635193474667943
5823 0.0481070169997833
6041 0.22781516481550346
6092 0.06655103812861006
6098 0.15187677654366896
6298 0.020234328367494874
6339 0.01615793614222511
6342 0.022164436595579613
6346 0.0481070169997833
6497 0.04928630227421485
6515 0.020937475920851673
6576 0.0359411635513114
6594 0.07351515371680696
6646 0.07593838827183448
