42
t_index tf-idf
86 0.10351903121298693
589 0.08387537732821612
1297 0.22429632147730705
1625 0.1467250819773916
1635 0.15670953834056983
1907 0.11717380466120554
1930 0.08462737514349639
2582 0.08539115408157356
2587 0.2463322046174329
2993 0.11918454564994219
3577 0.1722352909280694
3837 0.1692796248860146
4049 0.1556139066496862
4753 0.06596662357935362
5339 0.18235844883125832
5780 0.09286380072448694
7344 0.06631239494664291
7569 0.12817611758561998
8139 0.12879719042320759
8415 0.17874542148069567
8878 0.4153256980791024
9148 0.2463322046174329
9151 0.1407825196325059
9160 0.10389262352713356
9443 0.1556139066496862
10067 0.10464850779133218
10068 0.2859519829269509
10225 0.08970390164474412
10361 0.12635900446158677
10376 0.12074896516836515
11060 0.13694167150088768
11195 0.11477166569452112
11507 0.06807902150152609
11616 0.12635900446158677
12000 0.06058933444888276
12056 0.1384418993597008
12147 0.1692796248860146
12161 0.059370432000972244
12163 0.12635900446158677
12409 0.19277094620938215
12608 0.029005219946827723
12614 0.06183949418809027
