72
t_index tf-idf
81 0.058023544799192424
455 0.10447218012397236
647 0.09537321396856828
681 0.15774288285480192
786 0.07592180893766345
790 0.11471207047481845
851 0.05043908020215582
1489 0.05781050345690974
2071 0.16294673714379068
2152 0.1871159819391429
2156 0.08593981795705914
2280 0.0692955256945753
2286 0.16858361977222963
2460 0.04172051893812714
2652 0.05636493265457315
2659 0.06268515232818045
2891 0.07029203409310951
2903 0.08361343418714898
3006 0.048274247056651017
3059 0.06710534470008596
3446 0.10447218012397236
3709 0.08252199501226266
3805 0.0674074557901459
3830 0.13666965568261583
3831 0.09802433945867839
4241 0.024805417385160095
4380 0.07809671044969438
4807 0.029226997371088866
4852 0.11232931591573735
4983 0.13991144178301287
5013 0.08306214564586686
5394 0.054803230567213236
5484 0.1230045422908856
5801 0.43913943930744265
5828 0.10000573073880857
5874 0.043153176653038514
6121 0.05979189473703992
6196 0.06372359535688624
6274 0.07352588924560816
6286 0.1871159819391429
6741 0.08252199501226266
6752 0.10839185080121115
6871 0.2413563170419509
6952 0.10839185080121115
7216 0.2881703391183188
7222 0.04327610352243
8082 0.07720540968259271
8108 0.021173573001415053
8179 0.016533535902797655
8362 0.11136564022129139
8721 0.1871159819391429
8905 0.0410319861158679
9064 0.10922855783727482
9775 0.0411455172715707
10225 0.04919379547040286
10329 0.054426653257464555
10433 0.07352588924560816
10492 0.0569749183588251
10499 0.0961797083079052
10759 0.10665547274791781
11103 0.08096408561190738
11204 0.05889310264262834
11368 0.10214579635406221
11504 0.27842104137577733
11533 0.11136564022129139
11809 0.13072207684245535
12014 0.07349834717792848
12204 0.07592180893766345
12260 0.07809671044969438
13055 0.05159098652756642
13174 0.054803230567213236
13214 0.03314283402709871
