127
t_index tf-idf
27 0.04420264711580875
30 0.04649070783345852
211 0.04216245674270781
342 0.048409654274146105
380 0.04200200159110514
398 0.03579581640238907
525 0.026891605097121875
647 0.03362637215334589
689 0.03302139939826477
801 0.06602452876456011
976 0.1287681427664371
1074 0.0373528516718935
1317 0.03322090778397291
1393 0.13961569386976938
1741 0.11887730949881618
1816 0.08509661151912437
1831 0.1196646392309644
2248 0.22639748642736263
2285 0.046289065627758884
2326 0.06720324796936435
2355 0.06720324796936435
2375 0.04216245674270781
2421 0.08006317075279155
2532 0.11123292720669634
2581 0.054135090125578364
2621 0.048186534906623474
2652 0.11923776852894545
2786 0.036981953811701676
2923 0.09816476936291035
3006 0.03404074853730922
3023 0.11952537568183573
3056 0.06980784693488469
3068 0.0449349087286934
3123 0.03282398014398044
3287 0.10534571261443212
3338 0.0633647222441741
3523 0.03322090778397291
3911 0.05935722347154487
3937 0.07366891105667994
3966 0.04200200159110514
3976 0.09026043150308732
4338 0.06386750848072091
4375 0.03060337340352674
4416 0.0987672941033303
4461 0.058188597797843654
4493 0.09052038707079052
4553 0.06120674680705348
4753 0.02550978784158254
4828 0.050799350636934935
4856 0.021666003402254316
5207 0.03168100192905501
5229 0.08673706890046592
5374 0.04265218210826827
5593 0.06980784693488469
5614 0.09052038707079052
5726 0.04589213798776643
5819 0.04106693228179238
5822 0.09380115953908238
5823 0.08358753701451946
5867 0.09274099381124422
5911 0.051556335395105395
6298 0.01757890820157834
6321 0.45260193535395266
6413 0.3383624763273396
6515 0.03637955858981409
6576 0.031224481645823848
6680 0.04333200680450863
6774 0.10707304055977253
6971 0.08358753701451946
6998 0.08509661151912437
7002 0.021774982702888693
7137 0.026536540619644094
7170 0.04531198862865427
7255 0.06660467812367225
7377 0.059762687840917865
7389 0.07001559963229687
7526 0.0270355246243509
7770 0.043671531247312725
7793 0.034145781491496975
7864 0.021503706562019255
7876 0.029013900625635542
7960 0.12120150642578793
8039 0.058960295831552406
8108 0.05972246637688163
8212 0.036143888439725574
8724 0.05935722347154487
8733 0.07202845367533839
8905 0.028933843747319155
9052 0.08432491348541563
9300 0.06017706422488119
9437 0.03545405417671115
9503 0.04863544579340092
9507 0.04017605632482415
9634 0.022670266226566607
9685 0.0189391156781121
9707 0.05857155285264563
9773 0.07125882165078351
10042 0.03243523716507366
10067 0.08093672487220056
10068 0.14743970049382005
10116 0.0460213591630033
10119 0.05630286822053846
10225 0.011563057070150524
10316 0.13767641396329927
10348 0.036027148955192885
10444 0.03864468333563904
10507 0.027998774438006392
10604 0.03272604035741921
11122 0.13194546734260218
11275 0.04091205558205121
11418 0.2691671491290612
11420 0.11123292720669634
11426 0.09052038707079052
11488 0.07125882165078351
11969 0.015627534949394235
12014 0.02591380401288939
12056 0.053536520279886264
12101 0.11792059166310481
12161 0.0229589911114069
12731 0.07745222922700452
12736 0.1121080731325319
12928 0.03292243136777676
12973 0.04281829213889198
13016 0.04030549988037384
13214 0.023370781477052637
13224 0.028305339997723368
13239 0.01504499530609318
