147
t_index tf-idf
58 0.06013613889099994
84 0.07150540402864061
86 0.06965476136191001
167 0.04231271805271755
306 0.04709739507626454
405 0.013630267467536832
473 0.08839361546930344
563 0.061351686191571685
571 0.04027137308766799
589 0.028218576446666484
673 0.034702647133591724
794 0.06649641742479596
811 0.06738324866514044
818 0.023902307782957457
957 0.18232901021161696
999 0.03094345291507688
1095 0.06832078282818557
1096 0.043359889539893566
1280 0.1169333204278104
1299 0.08839361546930344
1507 0.0408033888848789
1596 0.08287466916628129
1696 0.12398999865598426
1747 0.03975607262246968
1797 0.030747014849442457
1881 0.04876687375335927
1985 0.028218576446666484
1987 0.051993391228017445
2032 0.047364106358157174
2064 0.026473684384161703
2156 0.05272250603750855
2258 0.06266457729377592
2375 0.036681233521378726
2480 0.03586094347749666
2659 0.03845619412105317
2804 0.03877163427409462
2837 0.04819129250574924
2885 0.051295312156135246
3006 0.05923073477237692
3490 0.10342296647297408
3830 0.16768866674749708
3874 0.04709739507626454
4217 0.08839361546930344
4384 0.09677237270669793
4461 0.050623936767476105
4553 0.05324971897188457
4584 0.1339341551695773
4654 0.13664156565637114
4680 0.06832078282818557
4807 0.01793022817578481
4830 0.0554479895661706
4941 0.2295844632212295
4965 0.028556781880853907
5202 0.06199499932799213
5207 0.02756239364898742
5318 0.034092822903956634
5398 0.07875251380278112
5488 0.03572812993862387
5583 0.0633626563656581
5584 0.03992604701849458
5702 0.02162386819418996
5794 0.031650126371453646
5911 0.04485388481214315
5944 0.18799373188132776
6196 0.03909325992072597
6257 0.06649641742479596
6298 0.015293606839086737
6299 0.06485481026236448
6504 0.056951517690544906
6564 0.059413491595278034
6749 0.03925646905271078
6828 0.08540310756905725
7041 0.33149867666512517
7213 0.0554479895661706
7337 0.03457885498046251
7684 0.03586094347749666
7991 0.07702435033166277
8107 0.09032429304798778
8137 0.07272095132921236
8457 0.07037375656538662
8710 0.06266457729377592
8831 0.0292548609527361
8842 0.21545164000071299
8905 0.025172372797039613
8934 0.050625734190351455
9064 0.06700972188376672
9187 0.031242592800716885
9198 0.03546568622080698
9396 0.07150540402864061
9454 0.05647605302496998
9456 0.03925646905271078
9482 0.03495307005026038
9558 0.056013983527499776
9617 0.03228106502035195
9685 0.01647698399352377
9912 0.06649641742479596
10048 0.026624859485942284
10116 0.07340386005825228
10163 0.22209237522614064
10225 0.010059831171592695
10371 0.04097697820058044
10472 0.08839361546930344
10486 0.0254527622304679
10492 0.03495307005026038
10647 0.04375788714951463
10654 0.02898958753036072
10695 0.24797999731196851
10729 0.08068443619769274
10731 0.019135464916080345
10759 0.032715590628171316
10783 0.07546103631278989
10799 0.15404870066332554
10856 0.027243890778649676
10963 0.11479223161061475
11002 0.04044680130998839
11007 0.04582525525572428
11084 0.0585097219054722
11092 0.09582180614464192
11094 0.05744117740887307
11144 0.04582525525572428
11169 0.11479223161061475
11190 0.021417354483854345
11220 0.0607326548988643
11249 0.08287466916628129
11310 0.09165051051144855
11542 0.03350486094188336
11545 0.07272095132921236
11560 0.08287466916628129
11712 0.03640322038385212
11799 0.053485545124723796
11809 0.08019560256696932
11904 0.02059329701237353
11969 0.0543836676634249
12001 0.2594192410494579
12014 0.02254494566634661
12086 0.03710729338323848
12161 0.019974265719666137
12229 0.08287466916628129
12265 0.053485545124723796
12270 0.0644248717393283
12367 0.09677237270669793
12576 0.06738324866514044
12614 0.020804943593175085
12697 0.051993391228017445
12986 0.02118202646303842
13165 0.08795028084815062
13239 0.013089108860960742
