35
t_index tf-idf
1038 0.1924103635913185
1625 0.1594684158084122
1930 0.09197741290229458
2285 0.13009665867323836
2421 0.11250984283723398
2613 0.31262312098511386
2993 0.12953593501191749
3578 0.20027482672278749
3957 0.09365085381631076
4896 0.16570949052535466
4928 0.2973794545361152
5139 0.139308440931736
5230 0.1354295469000287
6427 0.20469304237249844
7194 0.09839035897175925
7864 0.06043674321070846
8485 0.39544600663936985
8878 0.150465824076356
9022 0.036776820493159904
9025 0.08503931840918993
9233 0.14496585083202493
9495 0.17406191592214398
9617 0.1042839708598705
9701 0.31508274204807235
10067 0.11373741646141622
10445 0.12953593501191749
11060 0.14883529876485244
12029 0.17406191592214398
12608 0.03152437478827165
12836 0.139308440931736
12902 0.12735055759891128
13224 0.07955291614496271
13261 0.17153820602871483
13370 0.041431420022946204
13386 0.14803847335028156
